learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021352722,1.6421641523639361E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1184.0,0.0,0.0
2000.0,0.097855608,7.846673626042904E-9,2000.0,90.75,81.33974573638406,81.96881091617934,79.89130434782608,2000.0,1184.0,0.0,0.0
3000.0,0.139339622,1.1211095170469749E-8,3000.0,90.76666666666667,81.39691067830758,81.8241469816273,80.15759312320915,3000.0,1184.0,0.0,0.0
4000.0,0.173796948,1.400564079852154E-8,4000.0,91.07499999999999,82.01944317690752,82.48282630029439,80.79612694997309,4000.0,1184.0,0.0,0.0
5000.0,0.205112103,1.654535120718802E-8,5000.0,91.46,82.77596295678387,83.22859387274156,81.5151515151515,5000.0,1184.0,0.0,0.0
6000.0,0.230656474,1.8617041572812533E-8,6000.0,91.71666666666667,83.28252311687322,83.54304635761589,82.03181489515546,6000.0,1184.0,0.0,0.0
7000.0,0.254801283,2.057522516579057E-8,7000.0,91.68571428571428,83.24231919062952,83.39988590986877,82.11432083589428,7000.0,1184.0,0.0,0.0
8000.0,0.280056086,2.2623431091896363E-8,8000.0,91.73750000000001,83.35092275180786,83.53673723536737,82.25503355704699,8000.0,1184.0,0.0,0.0
9000.0,0.30498131,2.4644907620789276E-8,9000.0,91.74444444444444,83.35561379528146,83.51087438970262,82.19506350347471,9000.0,1184.0,0.0,0.0
10000.0,0.330115579,2.6686407105479804E-8,10000.0,91.12,82.10655209701537,82.19370362943654,80.91143594153053,105.0,1184.0,1.0,2.0
11000.0,0.350409355,2.8338817626689043E-8,11000.0,90.19090909090909,80.29616872123944,80.33533807180608,79.29777436684573,1105.0,1184.0,0.0,3.0
12000.0,0.370148888,2.994609918991104E-8,12000.0,90.39166666666667,80.71987924256717,80.82487942790621,79.85322383365369,2105.0,1184.0,0.0,0.0
13000.0,0.389528103,3.152404204090022E-8,13000.0,90.42307692307693,80.80270844427476,80.87851328520965,80.07043380822796,3105.0,1184.0,0.0,0.0
14000.0,0.408791707,3.309257132426318E-8,14000.0,90.55714285714286,81.08651338212975,81.17881548974943,80.51584377302873,4105.0,1184.0,0.0,0.0
15000.0,0.427475064,3.461385428699561E-8,15000.0,90.73333333333333,81.45192317135711,81.54295578276457,81.04717752931552,5105.0,1184.0,0.0,0.0
16000.0,0.446229205,3.6140900801387096E-8,16000.0,90.88125000000001,81.75560418852064,81.77616787409443,81.48007108403148,6105.0,1184.0,0.0,0.0
17000.0,0.465237848,3.768867001334205E-8,17000.0,90.92941176470588,81.8542977777987,81.83959486515133,81.62097735399284,7105.0,1184.0,0.0,0.0
18000.0,0.4844435,3.925248058420295E-8,18000.0,91.0,81.99789508721447,82.00199977780248,81.83652875882947,8105.0,1184.0,0.0,0.0
19000.0,0.503300382,4.0787892732932745E-8,19000.0,91.04736842105264,82.09441186312057,82.07964601769912,82.03801478352692,9105.0,1184.0,0.0,0.0
20000.0,0.523110495,4.2396944322265266E-8,20000.0,90.765,81.52998670159042,81.47999598917075,81.51706194336035,93.0,1184.0,1.0,1.0
21000.0,0.54240997,4.396859409531164E-8,21000.0,90.32380952380953,80.64636075386744,80.59772748973552,80.52147239263805,1093.0,1184.0,0.0,8.0
22000.0,0.56164087,4.553465947379875E-8,22000.0,90.43181818181819,80.86190444507167,80.86189653604873,80.72520831425693,2093.0,1184.0,0.0,0.0
23000.0,0.580855818,4.709942580362367E-8,23000.0,90.44782608695652,80.89284873222533,80.88900487125956,80.72299727998595,3093.0,1184.0,0.0,0.0
