learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021913939,1.6119892685715523E-9,1000.0,90.2,80.21840495750995,80.5940594059406,78.07606263982103,443.0,1184.0,1.0,19.0
2000.0,0.097531644,7.475531115945842E-9,2000.0,90.14999999999999,80.18204352304919,80.6483300589391,78.77155172413792,67.0,1184.0,1.0,41.0
3000.0,0.133951055,1.030732558498366E-8,3000.0,88.96666666666667,77.77734013783869,78.26657912015759,76.11832611832612,375.0,1184.0,2.0,33.0
4000.0,0.175400465,1.352139231821729E-8,4000.0,86.325,72.54202149954696,73.08070866141732,70.93517534537726,102.0,1184.0,3.0,20.0
5000.0,0.206167994,1.5913724210903876E-8,5000.0,84.88,69.70548441331144,70.28301886792453,68.79900949236483,1102.0,1184.0,0.0,3.0
6000.0,0.224999682,1.7377983748792772E-8,6000.0,85.93333333333332,71.84711292254208,72.4002616088947,71.34125636672324,2102.0,1184.0,0.0,6.0
7000.0,0.248981795,1.9242466862803944E-8,7000.0,86.31428571428572,72.62840384737049,73.15774726814233,72.53440366972477,436.0,1184.0,2.0,12.0
8000.0,0.276624166,2.1385909316117564E-8,8000.0,85.425,70.84953541447067,71.3935230618253,70.74761665830405,78.0,1184.0,3.0,20.0
9000.0,0.301759591,2.3340056370465705E-8,9000.0,84.62222222222222,69.24086575208453,69.80802792321116,68.80072137060415,1078.0,1184.0,0.0,3.0
10000.0,0.326895324,2.5294227370193434E-8,10000.0,85.28999999999999,70.57250187347735,71.14554727344056,70.03463027093095,2078.0,1184.0,0.0,6.0
11000.0,0.353833265,2.738851056036643E-8,11000.0,85.5909090909091,71.1652703832679,71.73176386659533,70.44013427825439,412.0,1184.0,2.0,11.0
12000.0,0.376172719,2.9120754660825348E-8,12000.0,85.14166666666667,70.27093631377619,70.85648904870874,69.60450051142176,54.0,1184.0,3.0,21.0
13000.0,0.395814166,3.0647977080169233E-8,13000.0,84.53076923076924,69.05219918436924,69.63153125943823,68.57321456477575,1054.0,1184.0,0.0,3.0
14000.0,0.415326249,3.216514079044469E-8,14000.0,85.02857142857142,70.05364769002325,70.64836857582972,69.7590535276295,2054.0,1184.0,0.0,6.0
15000.0,0.435250039,3.371431681430381E-8,15000.0,85.25333333333333,70.50649468676015,71.08874656907595,70.38821954484605,388.0,1184.0,2.0,11.0
16000.0,0.455930973,3.5317956093646995E-8,16000.0,85.0,69.99973562267017,70.58823529411764,69.86817325800376,30.0,1184.0,3.0,21.0
17000.0,0.475436085,3.683437593375436E-8,17000.0,84.47058823529412,68.94005315375628,69.54314720812182,68.63490554829512,1030.0,1184.0,0.0,3.0
18000.0,0.495090906,3.836263824963114E-8,18000.0,84.88333333333333,69.76402755154061,70.36270558762664,69.37879810938556,2030.0,1184.0,0.0,5.0
19000.0,0.515233133,3.9928590429077544E-8,19000.0,85.06315789473685,70.12130312078173,70.70905150170296,69.65679461135464,364.0,1184.0,2.0,12.0
20000.0,0.535505677,4.1504883850531444E-8,20000.0,85.105,70.20566671216662,70.76832499264056,69.77168949771689,360.0,1184.0,2.0,18.0
