learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03939679,3.4483129834963217E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.11564701,1.0455930216444862E-8,2000.0,91.25,82.46721368959955,82.91015625,81.5205913410771,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.155559891,1.4124040193205905E-8,3000.0,91.10000000000001,82.13540161222983,82.6735885788449,81.05039034776438,3000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.223674172,2.039197621616431E-8,4000.0,90.275,80.49421345046835,80.88452088452088,79.53708574434509,115.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.267973896,2.4468475766482033E-8,5000.0,90.44,80.82989701884846,80.92577813248204,79.9328295549958,1115.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.296915131,2.713167365600251E-8,6000.0,90.71666666666667,81.3838308711565,81.18243243243242,80.50402520126006,2115.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.331028867,3.027084963514986E-8,7000.0,90.8,81.54056060514858,81.53669724770643,80.60240963855424,3115.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.371573225,3.405430528735948E-8,8000.0,90.7875,81.50930951070045,81.60718742201148,80.53868497491418,4115.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.407746669,3.747143269696996E-8,9000.0,90.91111111111111,81.75039176420613,81.81818181818181,80.68476977567886,5115.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.437758351,4.031363166456834E-8,10000.0,90.44,80.80066450587115,80.87234893957583,79.61620469083155,6115.0,10720.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.464573909,4.277739355105077E-8,11000.0,89.48181818181818,78.88148288860826,79.03985507246377,77.70283291578339,1055.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.488854438,4.5008241849409195E-8,12000.0,89.75,79.44959613861809,79.53751455664614,78.52653631284916,2055.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.512495177,4.718030747327124E-8,13000.0,89.83076923076923,79.63186268808262,79.74567182472806,78.90874282067645,3055.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.543804236,5.0112973345516023E-8,14000.0,89.66428571428573,79.3037739708128,79.3874643874644,78.64206642066421,4055.0,6768.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.570344117,5.2623855390664584E-8,15000.0,89.72,79.42159723743707,79.41529835802963,78.85933644091033,5055.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.593691626,5.483271386847933E-8,16000.0,89.97500000000001,79.93789032251641,79.81374276365469,79.48324379636736,6055.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.619383928,5.7286166272202694E-8,17000.0,90.2,80.39357180524462,80.33986311069154,80.05984440454817,7055.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.642075959,5.945311176437055E-8,18000.0,90.49444444444444,80.98614619916286,80.97197508896798,80.75149060636741,8055.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.664086772,6.155500524447816E-8,19000.0,90.72105263157894,81.44153771350791,81.41079713201181,81.32613070649296,9055.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.686154758,6.366564677078068E-8,20000.0,90.58,81.16002110077638,81.1298076923077,81.10330992978938,10055.0,14304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.713764975,6.621602025618361E-8,21000.0,89.85238095238095,79.70478068129133,79.7144217039505,79.61740793878526,951.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.735902686,6.826089484597452E-8,22000.0,89.98181818181818,79.96323744990924,79.95817041011186,79.8242402050531,1951.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.758405829,7.033952462441597E-8,23000.0,90.02173913043478,80.04203313806678,80.06774361646691,79.84189723320159,2951.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.785438916,7.287161158341293E-8,24000.0,89.94166666666666,79.88154502622456,79.89171178675551,79.67500210490864,3951.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.810631147,7.518622530777628E-8,25000.0,89.916,79.83001385339614,79.79644173745791,79.60190953960675,471.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.837336577,7.763986884546155E-8,26000.0,89.86538461538461,79.72799544477316,79.6241880606248,79.46859903381642,36.0,1824.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.861515102,7.986134521251544E-8,27000.0,89.87407407407407,79.74337025106712,79.68796433878157,79.43742478941034,323.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.886712997,8.217647933430348E-8,28000.0,89.90714285714286,79.8082500293506,79.78251538131347,79.46668604228728,872.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.910345566,8.435943491808449E-8,29000.0,90.00689655172414,80.0055013539527,79.9737405846175,79.60591133004927,1872.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.933397582,8.64774098051774E-8,30000.0,89.88333333333334,79.75603669649576,79.72611890447563,79.30587753988819,191.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.957414178,8.869583820970729E-8,31000.0,89.58709677419355,79.1637092298913,79.16209411916597,78.7141444114738,992.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.980653219,9.084244335926448E-8,32000.0,89.684375,79.36144798355338,79.3455137029158,78.97987773815589,1992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.007450508,9.331772616295557E-8,33000.0,89.72121212121212,79.43760769556644,79.44242424242425,79.11715816043835,2992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.040698105,9.643197156573335E-8,34000.0,89.69117647058825,79.37854974637192,79.37264595103579,79.07712511938875,3992.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.065272648,9.875691713675649E-8,35000.0,89.7057142857143,79.4082051570783,79.36898763169951,79.13602408940878,4992.0,10352.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.08846322,1.0095092813671255E-7,36000.0,89.80555555555556,79.60873716532679,79.51894636977511,79.37391108863036,5992.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.122189487,1.0417157340391228E-7,37000.0,89.91891891891892,79.83656381502557,79.77771753862835,79.65306567750382,6992.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.148600705,1.0669367774035367E-7,38000.0,90.06052631578947,80.12047904407125,80.08436593725283,79.97773536895674,7992.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.172411573,1.0896746509227487E-7,39000.0,90.18974358974359,80.3793724742801,80.33612581590172,80.29663199093623,8992.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
