learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026379105,1.9527851847000418E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1184.0,0.0,0.0
2000.0,0.125749658,9.75092011069051E-9,2000.0,88.0,75.66280820771793,76.0717846460618,73.71303395399781,44.0,1184.0,1.0,1.0
3000.0,0.169801362,1.3207891226789604E-8,3000.0,86.06666666666666,72.11850037553312,71.88971082716881,71.69939065673663,1044.0,1184.0,0.0,0.0
4000.0,0.210562882,1.640666413437782E-8,4000.0,86.0,72.00044099305435,71.9298245614035,71.6024340770791,31.0,1184.0,1.0,1.0
5000.0,0.242384583,1.8903881976896277E-8,5000.0,85.26,70.49299518919716,70.3181635118808,69.41908713692946,1031.0,1184.0,0.0,0.0
6000.0,0.271881655,2.1218673838602585E-8,6000.0,85.43333333333332,70.82226788429726,70.79852990310724,69.7786998616874,23.0,1184.0,1.0,1.0
7000.0,0.299314316,2.3371460407647406E-8,7000.0,84.85714285714285,69.71093042715016,69.52271420356526,69.29316338354576,1023.0,1184.0,0.0,0.0
8000.0,0.320507346,2.5040116514520097E-8,8000.0,85.1125,70.22526052897038,70.14289295562797,69.80988593155895,2023.0,1184.0,0.0,1.0
9000.0,0.342242077,2.6745756261922005E-8,9000.0,84.67777777777778,69.34732095930956,69.19124218051832,68.57338195077483,1011.0,1184.0,1.0,0.0
10000.0,0.362717447,2.8352567264770883E-8,10000.0,85.39999999999999,70.7842059417321,70.70038129640778,70.00205465379084,2011.0,1184.0,0.0,0.0
