learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021286539,1.539933538157493E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1184.0,0.0,0.0
2000.0,0.094816789,7.2364360487192046E-9,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1184.0,0.0,0.0
3000.0,0.129511212,9.925774687770755E-9,3000.0,91.5,82.87221914245568,82.55813953488372,81.56182212581345,3000.0,1184.0,0.0,0.0
4000.0,0.18918046,1.4550543236312354E-8,4000.0,89.425,78.66444467534144,78.20710973724884,76.96078431372548,65.0,1184.0,4.0,0.0
5000.0,0.223115463,1.7182209369726482E-8,5000.0,88.0,75.91833425512598,75.34921939194741,74.54391175222742,969.0,1184.0,1.0,0.0
6000.0,0.241766257,1.862939269529863E-8,6000.0,88.56666666666668,77.11915738017242,76.57103825136613,76.42611683848799,1969.0,1184.0,0.0,0.0
7000.0,0.264688568,2.0409014891917923E-8,7000.0,89.0,77.99924030029773,77.37290625918307,77.6487663280116,2969.0,1184.0,0.0,0.0
8000.0,0.294180449,2.2693491471122125E-8,8000.0,88.35,76.70023299767001,76.02263956779007,76.62988966900701,1.0,1008.0,5.0,0.0
9000.0,0.319832569,2.468281840456236E-8,9000.0,87.46666666666667,74.93395719928749,74.24657534246576,74.74249888042992,969.0,1184.0,1.0,0.0
10000.0,0.344152858,2.6569918584527656E-8,10000.0,87.88,75.75555065865687,75.13336068937218,75.31568228105907,1969.0,1184.0,0.0,0.0
11000.0,0.368247786,2.844057938721652E-8,11000.0,88.22727272727273,76.44472309874935,75.7762813318369,75.92041651171441,2969.0,1184.0,0.0,0.0
12000.0,0.397783539,3.072814870749911E-8,12000.0,88.03333333333333,76.04926046671085,75.38567020911896,75.3730063453953,1.0,968.0,4.0,0.0
13000.0,0.425616507,3.288660083075365E-8,13000.0,87.41538461538461,74.81894933498725,74.13847613025608,74.23622047244095,873.0,1184.0,4.0,0.0
14000.0,0.446574092,3.451277650757797E-8,14000.0,87.74285714285715,75.4832240817603,74.82394366197184,75.14844315713252,1873.0,1184.0,0.0,0.0
15000.0,0.465558928,3.5986704487386684E-8,15000.0,87.97333333333334,75.9465140072089,75.26055951727922,75.72985335665278,2873.0,1184.0,0.0,0.0
16000.0,0.486901027,3.7639844979447214E-8,16000.0,87.9,75.8000393249361,75.09967845659165,75.74542721122526,1.0,1000.0,3.0,0.0
17000.0,0.510113941,3.9439002136366654E-8,17000.0,87.31764705882354,74.6353867994171,73.9267142338856,74.49727939436953,873.0,1184.0,3.0,0.0
18000.0,0.529453705,4.093964516428817E-8,18000.0,87.57777777777778,75.15383135414866,74.46322521699406,74.8735813012698,1873.0,1184.0,0.0,0.0
19000.0,0.548541184,4.2421542050946094E-8,19000.0,87.76315789473685,75.5228024640789,74.83221476510067,75.19735438446767,2873.0,1184.0,0.0,0.0
20000.0,0.567737791,4.39119113211727E-8,20000.0,87.965,75.92348778497609,75.22643062988885,75.5112422423441,3873.0,1184.0,0.0,0.0
