learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038628318,3.4507627250254158E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142534209,1.3109689202383162E-8,2000.0,88.55,76.9278355085649,76.98492462311557,74.83516483516482,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19561754,1.8114982128697966E-8,3000.0,86.16666666666667,72.32730683571089,72.27788911155645,71.24047124047125,601.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.240601121,2.229658432069752E-8,4000.0,86.125,72.24342169094075,72.263868065967,71.955533097524,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.279405175,2.5955466559992896E-8,5000.0,85.46000000000001,70.92159117053114,70.98962490023943,70.43513623424157,601.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.313131226,2.9090586656125054E-8,6000.0,85.56666666666666,71.11491106550177,71.20053209178585,70.09668508287294,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.353153287,3.2897448236288295E-8,7000.0,84.82857142857144,69.65435105744014,69.78662873399716,69.02887139107612,601.0,4992.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.394353226,3.6735770577078476E-8,8000.0,84.9375,69.87406986190699,69.97258908547221,69.60141271442987,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.43187489,4.031458123394391E-8,9000.0,84.23333333333333,68.46530561368428,68.63395225464193,68.07649043869517,601.0,5192.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.467371022,4.382420249435843E-8,10000.0,84.87,69.72964753945851,69.85455269974099,69.05297606872571,1601.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
