learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026029287,2.278285320028663E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.105156771,9.550331492200493E-9,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.151443742,1.3804238899163902E-8,3000.0,91.9,83.66496369991934,83.94980184940557,82.32727272727274,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.215593574,1.967576480312066E-8,4000.0,91.125,82.09450871366951,82.33830845771145,80.57986870897156,562.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.251218429,2.2953995281207477E-8,5000.0,90.74,81.30686870429065,81.50958466453673,79.77282656181738,833.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.278683138,2.548132195006228E-8,6000.0,90.91666666666667,81.65906592931998,81.88164893617021,80.1239970824216,1833.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.313525468,2.868754378966159E-8,7000.0,90.72857142857143,81.29199007268903,81.41466208476518,79.82592477463474,2833.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.355381501,3.259123466240035E-8,8000.0,90.6875,81.20895528223203,81.25314544539506,79.74442631865143,3833.0,6560.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.385971249,3.548089776287476E-8,9000.0,90.7,81.25213349376908,81.22476446837148,79.84589453407176,4833.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.410555754,3.7806734937429425E-8,10000.0,90.8,81.44739368146628,81.44413069786205,80.03038853917953,5833.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.436885704,4.032129666414111E-8,11000.0,90.81818181818181,81.47380531140499,81.50860490662761,80.04741209008297,6833.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.459149884,4.24475694031558E-8,12000.0,91.10833333333333,82.07780550370941,82.13627992633518,80.76784426820477,7833.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.480922502,4.452784328509949E-8,13000.0,91.35384615384615,82.57335078447113,82.64360716491662,81.2760286523405,8833.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.503348477,4.667054243453674E-8,14000.0,91.53571428571429,82.93356661916732,83.02292263610316,81.64213787761425,9833.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.525562493,4.8792989872776785E-8,15000.0,91.78666666666668,83.4470210083817,83.5514018691589,82.24528029975502,10833.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.547235112,5.0863709308492623E-8,16000.0,91.95,83.77239243300232,83.8717756073128,82.58988915923223,11833.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.56851713,5.2897108608496666E-8,17000.0,92.06470588235294,84.00863122502015,84.07131892785452,82.87419068173162,12833.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.591215595,5.5076506678989755E-8,18000.0,92.17222222222222,84.22923727039773,84.3235425011126,83.13786500718047,13833.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
19000.0,0.612963708,5.7164656494806187E-8,19000.0,92.28947368421052,84.4595470984425,84.54315256383202,83.34470213733515,14833.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
20000.0,0.634447665,5.922744331463548E-8,20000.0,92.38,84.63935751391428,84.69572203253665,83.51897912836594,15833.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
21000.0,0.655554946,6.125406350612224E-8,21000.0,92.55238095238096,84.98844749421566,85.05780070698385,83.89621087314663,16833.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
22000.0,0.676891276,6.330267588732969E-8,22000.0,92.60454545454544,85.09737442333409,85.17404774922544,84.03023164507263,17833.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
23000.0,0.697874856,6.5317418900306E-8,23000.0,92.67391304347827,85.234724860918,85.32229965156795,84.16799774499671,18833.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
24000.0,0.719200611,6.736501592058064E-8,24000.0,92.7,85.29194739366683,85.38294677123311,84.25876010781673,19833.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
25000.0,0.740442073,6.940451953006491E-8,25000.0,92.768,85.42636861036864,85.52905394589402,84.38822208790259,20833.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
26000.0,0.761364661,7.141340638285085E-8,26000.0,92.81538461538462,85.5272652846969,85.61970746728251,84.51848168407093,21833.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
27000.0,0.784230665,7.361963320707485E-8,27000.0,92.80000000000001,85.4984687523498,85.5935971542908,84.50625647565157,22833.0,17512.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
28000.0,0.80719974,7.584535976140032E-8,28000.0,92.825,85.54588969833368,85.6253577561534,84.54377596553316,23833.0,19096.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
29000.0,0.829044283,7.796211802973305E-8,29000.0,92.82413793103447,85.54025229661256,85.60260135602601,84.51406459294537,24833.0,19096.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
