learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03167422,2.7723736900422314E-9,1000.0,90.60000000000001,81.18336609562854,80.93306288032454,80.45738045738047,1000.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.122028281,1.1042702463118152E-8,2000.0,90.05,80.06439500948693,79.67313585291113,79.18410041841003,31.0,1824.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.167618331,1.523812765325316E-8,3000.0,89.56666666666668,79.1016049255225,79.03549899531147,78.23365785813631,886.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.215298204,1.96258688434172E-8,4000.0,90.17500000000001,80.31147940946462,80.31062124248498,79.40251572327045,1886.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.24349932,2.222107706223511E-8,5000.0,90.53999999999999,81.04050357705171,81.17787504974136,80.20092088740059,2886.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.283057731,2.5912527638179147E-8,6000.0,90.51666666666667,80.96683993123533,80.95078674255106,79.93653032440056,3886.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.321047935,2.9501275432972858E-8,7000.0,90.61428571428571,81.17154811715481,81.16938950988822,80.20488098824947,4886.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.352109468,3.243987713148403E-8,8000.0,90.9875,81.92794035668881,81.87986931389796,81.03629668595475,5886.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.385283941,3.5606662373006755E-8,9000.0,91.28888888888889,82.52942267070853,82.57777777777777,81.630740393627,6886.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.409656116,3.7934252757786044E-8,10000.0,91.44,82.83571614766096,82.8971028971029,81.95615514333895,7886.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.432932659,4.0157208143495435E-8,11000.0,91.58181818181819,83.116114225239,83.23071350959798,82.16143324985553,8886.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.456105449,4.237025491476266E-8,12000.0,91.725,83.40721642938448,83.44724120686782,82.47440875397105,9886.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.479102442,4.456651272866875E-8,13000.0,91.81538461538462,83.58570587445658,83.60807271606842,82.65971316818775,10886.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.501138614,4.667101025769694E-8,14000.0,91.94285714285715,83.83438549045198,83.93620051267446,82.85193067801765,11886.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.522957239,4.875473162270048E-8,15000.0,92.06666666666666,84.08049330671699,84.08026755852842,83.07976681359305,12886.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.544898895,5.085020268885419E-8,16000.0,92.1125,84.17887424948965,84.15170161999245,83.24259726463949,13886.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.566158029,5.288049156898633E-8,17000.0,92.21176470588235,84.37759847013183,84.30721820552328,83.44999999999999,14886.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.58731616,5.490113446505534E-8,18000.0,92.34444444444443,84.63940901185138,84.59474566797093,83.68651592281282,15886.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.608571968,5.693110570568178E-8,19000.0,92.41052631578948,84.76928863305405,84.69376923893431,83.80321240031451,16886.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.629761128,5.89547119319439E-8,20000.0,92.485,84.9139850229496,84.8350317828675,83.91825379841643,17886.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.650761334,6.096027268160963E-8,21000.0,92.55238095238096,85.04688146849058,85.00335602646467,84.05545927209705,18886.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.672330818,6.302020059379025E-8,22000.0,92.68181818181817,85.30490065880511,85.27932705495107,84.3232716650438,19886.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.693864813,6.507767514151833E-8,23000.0,92.76521739130435,85.47016734394597,85.44563981457185,84.49207828518172,20886.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
24000.0,0.71700087,6.729789164048931E-8,24000.0,92.76666666666667,85.47072598531992,85.42034097589652,84.47921323200714,21886.0,15520.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
25000.0,0.738592742,6.937103994259404E-8,25000.0,92.848,85.63720316798185,85.58297048863086,84.68522483940042,22886.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
26000.0,0.759713432,7.139894760214207E-8,26000.0,92.88076923076923,85.699352986502,85.63111318118305,84.72268075272368,23886.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
27000.0,0.780717105,7.341561984889831E-8,27000.0,92.94074074074075,85.82423870732528,85.78248545427421,84.89818556374298,24886.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
28000.0,0.804023561,7.566434369259204E-8,28000.0,93.0,85.94573648858243,85.90536459082412,85.05186089078708,25886.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
29000.0,0.827622707,7.795239462697879E-8,29000.0,93.03793103448275,86.01940907451167,85.98111373420357,85.10952135113209,26886.0,19304.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
30000.0,0.848961583,8.0021301492107E-8,30000.0,93.09333333333333,86.13047716125352,86.07526881720429,85.21794963258898,27886.0,19304.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
31000.0,0.870064191,8.206730103600563E-8,31000.0,93.10967741935484,86.16306301137489,86.12446407691309,85.24658101947783,28886.0,19304.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
32000.0,0.891259038,8.411526906419339E-8,32000.0,93.109375,86.16657475097973,86.1486274263459,85.2695570846416,29886.0,18040.0,0.0,0.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
33000.0,0.916136476,8.654800562303307E-8,33000.0,93.16060606060607,86.26881067484608,86.24954307298648,85.36696058091287,30886.0,22480.0,0.0,0.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
34000.0,0.938766048,8.87613005794026E-8,34000.0,93.21176470588235,86.37408445323425,86.34804211522535,85.48883998742532,31886.0,22536.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
35000.0,0.961906917,9.103384640492499E-8,35000.0,93.27428571428571,86.50103315839421,86.45881270133455,85.62969293693912,32886.0,24064.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
36000.0,0.983609652,9.316516048075631E-8,36000.0,93.34444444444443,86.6433832253306,86.58078969476335,85.78547698149026,33886.0,24064.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
37000.0,1.002866887,9.506532177252903E-8,37000.0,93.38378378378378,86.72200034366585,86.67755102040816,85.85788561525129,34886.0,25848.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
38000.0,1.017811626,9.653995790608849E-8,38000.0,93.42631578947368,86.80405647007493,86.74590120443571,85.90770619429085,35886.0,25848.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
39000.0,1.033154807,9.805390934454071E-8,39000.0,93.48461538461538,86.9222792583171,86.88177594217863,86.03846153846155,36886.0,25848.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
40000.0,1.048210825,9.953952566546285E-8,40000.0,93.5325,87.01911940204855,86.96725440806044,86.13909129875695,37886.0,25848.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
41000.0,1.061814157,1.0088180169343535E-7,41000.0,93.57073170731708,87.09485691646496,87.03457773842901,86.20833987338462,38886.0,25848.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
42000.0,1.07519736,1.0220307716919938E-7,42000.0,93.63095238095238,87.21799675475688,87.15794527124339,86.3576091391269,39886.0,26056.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
43000.0,1.088668837,1.035330676193494E-7,43000.0,93.67441860465117,87.30672825166607,87.24262464237138,86.46159972126823,40886.0,26056.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
44000.0,1.102059641,1.0485509351449295E-7,44000.0,93.72045454545454,87.39934045230036,87.32452518579686,86.56259118762767,41886.0,26056.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
45000.0,1.11549836,1.0618184988517522E-7,45000.0,93.75555555555556,87.46913748651272,87.38779174147217,86.6273259410841,42886.0,26056.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
46000.0,1.128841294,1.0749914974746813E-7,46000.0,93.7695652173913,87.49791069183199,87.42210129026596,86.65735567970204,43886.0,26056.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
47000.0,1.142210151,1.0881900889427299E-7,47000.0,93.79148936170213,87.54338631570697,87.47316905640939,86.71280907062521,44886.0,26056.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
48000.0,1.155586196,1.1014029744807425E-7,48000.0,93.81875,87.5982490611414,87.51840477893231,86.76450907793192,45886.0,26264.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
49000.0,1.169137832,1.1147966012811703E-7,49000.0,93.86938775510204,87.69977037036595,87.60981645700144,86.87349792440463,46886.0,26472.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
50000.0,1.182504935,1.128007846697213E-7,50000.0,93.89800000000001,87.7567717171234,87.65826625136525,86.92746047388492,47886.0,26472.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
51000.0,1.195925103,1.1412715383866183E-7,51000.0,93.9235294117647,87.80825455551752,87.71067137248681,86.98446031079379,48886.0,26472.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
52000.0,1.210542069,1.1557791814054054E-7,52000.0,93.94038461538462,87.84329355759968,87.74788086165333,87.03132073918593,49886.0,28064.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
53000.0,1.224166179,1.1693013941771042E-7,53000.0,93.96981132075472,87.90260849950666,87.79686903398243,87.09416895493459,50886.0,28064.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
54000.0,1.237674316,1.1827085013322327E-7,54000.0,94.00185185185185,87.96737855652378,87.85390182622717,87.16668647727722,51886.0,28064.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
55000.0,1.25165472,1.196584343315475E-7,55000.0,94.03090909090909,88.02772224294385,87.90078867841085,87.24701860699996,52886.0,28064.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
56000.0,1.269231912,1.214039166723006E-7,56000.0,94.06964285714285,88.1057943011656,87.98219584569732,87.33312991074833,53886.0,28264.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
57000.0,1.292777875,1.2374212078434108E-7,57000.0,94.09122807017543,88.15091121829516,88.04783704176869,87.39662463046814,54886.0,28264.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
58000.0,1.311699976,1.2562115772866337E-7,58000.0,94.10172413793103,88.17221611946454,88.06350314026517,87.41816844428098,55886.0,28264.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
59000.0,1.32545067,1.269866541942023E-7,59000.0,94.11355932203391,88.1955150434812,88.0865806805708,87.43442237418142,56886.0,28264.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
60000.0,1.340120147,1.2844964348988197E-7,60000.0,94.135,88.23917778597988,88.13313549605449,87.488,57886.0,29888.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
61000.0,1.354698944,1.2991107200030448E-7,61000.0,94.1327868852459,88.23625215001634,88.13407598965586,87.492573824917,58886.0,31848.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
62000.0,1.368827823,1.3132739919046358E-7,62000.0,94.14193548387097,88.2557584063473,88.15240083507307,87.51718449271377,59886.0,31848.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
63000.0,1.382655497,1.3271353256048223E-7,63000.0,94.16031746031746,88.29239472542976,88.19016435541859,87.5524428204087,60886.0,31848.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
64000.0,1.396230058,1.3407429301704592E-7,64000.0,94.16875,88.31036725508031,88.21597726555099,87.57697812988916,61886.0,31848.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
65000.0,1.409758427,1.3543042302942732E-7,65000.0,94.18615384615384,88.3451161116627,88.25449120407781,87.6086172410401,62886.0,31848.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
66000.0,1.423225148,1.3678037323528488E-7,66000.0,94.21363636363637,88.40072867357489,88.30643926635844,87.67308995836159,63886.0,31848.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
67000.0,1.436884946,1.38149678140471E-7,67000.0,94.24477611940299,88.46365200937437,88.37363565096786,87.74589252232498,64886.0,31848.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
68000.0,1.45058063,1.3952258038112481E-7,68000.0,94.26617647058823,88.50696155825814,88.42374038775571,87.79311856234933,65886.0,31848.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
69000.0,1.465620753,1.4103062731427245E-7,69000.0,94.28260869565217,88.5402767008067,88.4682841274481,87.8297084683017,66886.0,31936.0,0.0,0.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
70000.0,1.480230946,1.4250128077233832E-7,70000.0,94.30142857142857,88.5782762507134,88.49968286916912,87.8735370117039,67886.0,33432.0,0.0,0.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
71000.0,1.502344985,1.447442008839403E-7,71000.0,94.32394366197184,88.62341407368423,88.5439763488544,87.92002637810617,68886.0,36344.0,0.0,0.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
72000.0,1.51704675,1.462414456611396E-7,72000.0,94.33472222222223,88.64527096227779,88.55659980361902,87.94265444871417,69886.0,37928.0,0.0,0.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
73000.0,1.530751627,1.4763716620968656E-7,73000.0,94.36986301369863,88.71626147513673,88.63227769326511,88.0230796130085,70886.0,37928.0,0.0,0.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
74000.0,1.544351097,1.490221519872567E-7,74000.0,94.38108108108109,88.73860454030866,88.65081747959714,88.0427905906712,71886.0,37928.0,0.0,0.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
75000.0,1.557933348,1.5040538416192143E-7,75000.0,94.37733333333334,88.73209600329022,88.64321878703007,88.04332416569792,72886.0,37928.0,0.0,0.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
76000.0,1.571501717,1.5178720257762612E-7,76000.0,94.39999999999999,88.77757753774632,88.6811520970187,88.0917739227756,73886.0,37928.0,0.0,0.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
77000.0,1.585062059,1.5316879287014196E-7,77000.0,94.41818181818182,88.81469295195866,88.72212017843086,88.13723054842539,74886.0,38096.0,0.0,0.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
78000.0,1.598887444,1.5457738696801164E-7,78000.0,94.4423076923077,88.86299760627668,88.77495533286725,88.18801089918256,75886.0,38096.0,0.0,0.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
79000.0,1.612455856,1.5596038917593656E-7,79000.0,94.45189873417722,88.88274234784012,88.79372059725917,88.21140398063476,76886.0,38264.0,0.0,0.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
80000.0,1.62610021,1.5735113200624781E-7,80000.0,94.45750000000001,88.89433272106915,88.80613970866679,88.22467135838535,77886.0,38264.0,0.0,0.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
81000.0,1.639741384,1.5874155070525902E-7,81000.0,94.47283950617283,88.92507690734047,88.8418114298532,88.25704918032787,78886.0,38264.0,0.0,0.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
82000.0,1.653276304,1.6012113913786905E-7,82000.0,94.49268292682926,88.9650445203442,88.88095531207682,88.29991191253431,79886.0,38264.0,0.0,0.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
83000.0,1.666783661,1.6149791812676105E-7,83000.0,94.5132530120482,89.00602516660922,88.91970802919708,88.33981974600573,80886.0,38264.0,0.0,0.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
84000.0,1.680393394,1.628851321049531E-7,84000.0,94.51190476190476,89.00340155141126,88.92039992309172,88.337086042452,81886.0,38264.0,0.0,0.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
85000.0,1.694804743,1.6435930260696756E-7,85000.0,94.53176470588235,89.04278857070437,88.95778395457677,88.37418709354677,82886.0,39648.0,0.0,0.0,45.0,23.0,23.0,7.0,0.0,0.0,1.0
86000.0,1.708531004,1.657633938595735E-7,86000.0,94.53953488372093,89.05914129212286,88.97652582159625,88.3977764051884,83886.0,39648.0,0.0,0.0,45.0,23.0,23.0,7.0,0.0,0.0,1.0
87000.0,1.722215445,1.6716391528177383E-7,87000.0,94.57011494252873,89.12030588642205,89.03282722756187,88.4628535143848,84886.0,39848.0,0.0,0.0,45.0,23.0,23.0,7.0,0.0,0.0,1.0
88000.0,1.735811518,1.6855539276297306E-7,88000.0,94.57840909090909,89.13723488312914,89.0505588323044,88.48196610496836,85886.0,39848.0,0.0,0.0,45.0,23.0,23.0,7.0,0.0,0.0,1.0
89000.0,1.749380241,1.6994407113378866E-7,89000.0,94.59325842696629,89.1674490479214,89.08373222023093,88.51880129795762,86886.0,39848.0,0.0,0.0,45.0,23.0,23.0,7.0,0.0,0.0,1.0
90000.0,1.763048064,1.7134289180219171E-7,90000.0,94.59444444444445,89.17005973547212,89.09021595317651,88.52269510238747,87886.0,39848.0,0.0,0.0,45.0,23.0,23.0,7.0,0.0,0.0,1.0
91000.0,1.777572157,1.7283463703926859E-7,91000.0,94.6054945054945,89.19189536975657,89.11433386553131,88.5405481114898,88886.0,41232.0,0.0,0.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
92000.0,1.791441889,1.7425917395531096E-7,92000.0,94.61304347826088,89.2064906925595,89.12537850528811,88.54871877816032,89886.0,41232.0,0.0,0.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
93000.0,1.805164791,1.7566863020826753E-7,93000.0,94.63333333333334,89.24683279850481,89.16860174916991,88.5878264050853,90886.0,41232.0,0.0,0.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
94000.0,1.818828975,1.7707205563390628E-7,94000.0,94.64574468085107,89.272490344781,89.1958612399107,88.62213179608906,91886.0,41232.0,0.0,0.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
95000.0,1.83244166,1.7847019168361193E-7,95000.0,94.65052631578948,89.28236655107172,89.20285544318858,88.63392377885131,92886.0,41232.0,0.0,0.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
96000.0,1.846057081,1.798686087432897E-7,96000.0,94.65104166666667,89.28364827811927,89.19902402086576,88.63510612398468,93886.0,41232.0,0.0,0.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
97000.0,1.859692843,1.8126911499296833E-7,97000.0,94.65876288659794,89.29915396386654,89.21770618717613,88.65010515247108,94886.0,41232.0,0.0,0.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
98000.0,1.873326744,1.826694301024576E-7,98000.0,94.66836734693878,89.31807203548762,89.22813672535356,88.66422233310915,95886.0,41232.0,0.0,0.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
99000.0,1.886968256,1.8407052692499427E-7,99000.0,94.67474747474748,89.33110393236109,89.2452060383517,88.67965042623092,96886.0,41232.0,0.0,0.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
100000.0,1.902147764,1.856412125084218E-7,100000.0,94.611,89.20322747886915,89.12104328165374,88.54306184493058,97886.0,44168.0,0.0,0.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
