learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.01919996,1.421329398204883E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1184.0,0.0,0.0
2000.0,0.091583045,7.092775951356938E-9,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1184.0,0.0,0.0
3000.0,0.13501231,1.050440635089245E-8,3000.0,91.8,83.48405808777619,83.52310783657067,82.09606986899564,3000.0,1184.0,0.0,1.0
4000.0,0.174516634,1.360770898959703E-8,4000.0,91.925,83.78339841729985,83.6040609137056,82.81914893617022,4000.0,1184.0,0.0,0.0
5000.0,0.207638733,1.62096494056926E-8,5000.0,91.75999999999999,83.43606191246263,83.28600405679512,82.41570635936833,5000.0,1184.0,0.0,0.0
6000.0,0.236643289,1.8488132013552304E-8,6000.0,91.96666666666667,83.85785805832805,83.72171563660925,82.91991495393337,6000.0,1184.0,0.0,0.0
7000.0,0.259891633,2.0314429491284407E-8,7000.0,91.9,83.70938695578722,83.5984958056118,82.68173488087966,7000.0,1184.0,0.0,0.0
8000.0,0.286687946,2.2419441308230163E-8,8000.0,92.0125,83.92073399962054,83.86363636363636,82.85484303729541,8000.0,1184.0,0.0,0.0
9000.0,0.313481712,2.452425304298186E-8,9000.0,91.95555555555556,83.80945447353271,83.71569950517319,82.74547187797903,9000.0,1184.0,0.0,0.0
10000.0,0.340631705,2.6654857153172297E-8,10000.0,91.19,82.26138828939138,82.19482619240098,81.08630313439245,95.0,1184.0,1.0,1.0
11000.0,0.36636355,2.8674171659801573E-8,11000.0,90.2090909090909,80.33250043760891,80.19492460463404,79.29642445213378,1095.0,1184.0,0.0,0.0
12000.0,0.387230308,3.0311696957180076E-8,12000.0,90.39166666666667,80.72684049061809,80.5892255892256,79.88836560265132,2095.0,1184.0,0.0,0.0
13000.0,0.407685165,3.192125854537513E-8,13000.0,90.58461538461539,81.1367279003822,81.00853374709077,80.51886041699825,3095.0,1184.0,0.0,1.0
14000.0,0.427228755,3.345911391925689E-8,14000.0,90.72142857142858,81.41562154659717,81.23103597745991,80.82939787485243,4095.0,1184.0,0.0,0.0
15000.0,0.445918198,3.492975776475338E-8,15000.0,90.75333333333333,81.49105795244502,81.30223779994607,81.03636860814875,5095.0,1184.0,0.0,0.0
16000.0,0.464601127,3.639988903349681E-8,16000.0,90.9,81.78959132875622,81.59989890054342,81.41434771508808,6095.0,1184.0,0.0,0.0
17000.0,0.483409059,3.7879856598197186E-8,17000.0,90.93529411764706,81.86606140184696,81.67439647996194,81.61755934629608,7095.0,1184.0,0.0,0.0
18000.0,0.502375895,3.9372328076985576E-8,18000.0,91.04444444444444,82.08768235055437,81.90999887779148,81.94646656960465,8095.0,1184.0,0.0,0.0
19000.0,0.529804025,4.1530605912123716E-8,19000.0,91.07368421052632,82.14705191449379,81.95552718374296,82.06998625647532,9095.0,1184.0,0.0,0.0
20000.0,0.55889668,4.3813661024489766E-8,20000.0,90.74,81.47997555356773,81.2948187051813,81.44102615492534,93.0,1184.0,1.0,2.0
21000.0,0.584479626,4.582129063597364E-8,21000.0,90.24761904761904,80.49507674838998,80.28873917228103,80.39253231211106,1093.0,1184.0,0.0,0.0
22000.0,0.603412654,4.730706587264315E-8,22000.0,90.3409090909091,80.68104733964097,80.49026808666912,80.53137883646359,2093.0,1184.0,0.0,0.0
23000.0,0.622355877,4.8797483255360285E-8,23000.0,90.45217391304348,80.90216829055584,80.73177151882074,80.67921872250572,3093.0,1184.0,0.0,1.0
24000.0,0.641000029,5.026437029073016E-8,24000.0,90.53750000000001,81.07290356119307,80.87256801145458,80.87256801145458,4093.0,1184.0,0.0,0.0
25000.0,0.659511807,5.1720842387173334E-8,25000.0,90.564,81.12414026420123,80.93121008810928,80.87245601232466,5093.0,1184.0,0.0,0.0
26000.0,0.678127352,5.318547867724673E-8,26000.0,90.66153846153846,81.318462583335,81.12708900116596,81.05197440299672,6093.0,1184.0,0.0,0.0
27000.0,0.697132432,5.4680762853119536E-8,27000.0,90.6962962962963,81.38565539149435,81.20041909893729,81.06437509422584,7093.0,1184.0,0.0,0.0
28000.0,0.716223391,5.618280382821338E-8,28000.0,90.77142857142857,81.53316836889223,81.36180034622042,81.16618075801749,8093.0,1184.0,0.0,0.0
29000.0,0.735317707,5.768510892579334E-8,29000.0,90.8,81.58892971459939,81.4089610480106,81.19670167030799,9093.0,1184.0,0.0,0.0
30000.0,0.755102114,5.9237696393196386E-8,30000.0,90.58666666666667,81.15944734361085,80.98700599205549,80.72618072618073,91.0,1184.0,1.0,2.0
31000.0,0.773699732,6.069715022622506E-8,31000.0,90.25806451612904,80.50547272725214,80.3141907307216,80.1250411319513,1091.0,1184.0,0.0,0.0
32000.0,0.792629897,6.218270078808278E-8,32000.0,90.32187499999999,80.63571760489242,80.45316839182024,80.30399389468327,2091.0,1184.0,0.0,0.0
33000.0,0.811695737,6.368296274105917E-8,33000.0,90.4030303030303,80.80091207709431,80.62996941896026,80.54070660522274,3091.0,1184.0,0.0,1.0
34000.0,0.830266101,6.514423644114909E-8,34000.0,90.46176470588236,80.91875183696513,80.72396576319544,80.65843621399176,4091.0,1184.0,0.0,0.0
35000.0,0.848690076,6.659399101346734E-8,35000.0,90.48285714285714,80.96282063445072,80.77233895174325,80.7545643633002,5091.0,1184.0,0.0,0.0
36000.0,0.867270266,6.805603790655321E-8,36000.0,90.55555555555556,81.10897823312577,80.91710164449682,80.92673622798159,6091.0,1184.0,0.0,0.0
37000.0,0.88631249,6.955444155240641E-8,37000.0,90.58648648648648,81.17196239283902,80.98176258599977,81.04283459424154,7091.0,1184.0,0.0,0.0
38000.0,0.905018501,7.102638910862516E-8,38000.0,90.64210526315789,81.28391983085454,81.1001860217911,81.20507399577166,8091.0,1184.0,0.0,0.0
39000.0,0.923388523,7.247189820142879E-8,39000.0,90.66666666666666,81.33325478818581,81.14282753976066,81.28630918718831,9091.0,1184.0,0.0,0.0
40000.0,0.942957991,7.400761826423103E-8,40000.0,90.51249999999999,81.0249952562488,80.83720460513027,80.9983977568596,89.0,1184.0,1.0,2.0
41000.0,0.962216332,7.551892253933891E-8,41000.0,90.26341463414634,80.5267870087561,80.32722255075893,80.46680041101924,1089.0,1184.0,0.0,0.0
42000.0,0.981057781,7.699751108561748E-8,42000.0,90.31190476190476,80.62359739394154,80.43467807856902,80.53761897928922,2089.0,1184.0,0.0,0.0
43000.0,0.999609918,7.845715855275387E-8,43000.0,90.37441860465117,80.74819291410358,80.57081162277613,80.61902978085784,3089.0,1184.0,0.0,1.0
44000.0,1.017690659,7.987971746360058E-8,44000.0,90.42272727272727,80.84481755648466,80.64842027920646,80.726308086352,4089.0,1184.0,0.0,0.0
45000.0,1.029622656,8.081850468789333E-8,45000.0,90.43777777777777,80.87432093394196,80.68411365982851,80.72391703624064,5089.0,1184.0,0.0,0.0
46000.0,1.041410778,8.174597209607356E-8,46000.0,90.49565217391304,80.98981918194168,80.79929732103646,80.83044679265137,6089.0,1184.0,0.0,0.0
