learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053123422,4.658350079713596E-9,1000.0,89.7,79.35689720135643,79.96108949416343,77.51091703056768,540.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.183386457,1.6650930541836553E-8,2000.0,90.60000000000001,81.09372784421232,81.029263370333,79.34065934065934,846.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.275520778,2.5134169488418847E-8,3000.0,90.46666666666667,80.78927853665351,80.80536912751677,79.16970138383101,983.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.3418367,3.121067909870918E-8,4000.0,88.625,77.04709633157108,77.23861930965482,75.09578544061303,15.0,1824.0,3.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.370479503,3.384765987869973E-8,5000.0,87.26,74.39899943091027,74.65181058495823,72.85896889646358,1015.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.404558511,3.6985473939612926E-8,6000.0,88.03333333333333,76.0346196274685,75.9785881565741,75.2754820936639,821.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.436695335,3.994446201286589E-8,7000.0,88.08571428571429,76.16530159467115,76.06886657101866,75.75581395348838,448.0,1824.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.474898877,4.346385978303229E-8,8000.0,87.6,75.2,75.12537612838516,75.09415013808687,258.0,1824.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.49981822,4.5758300538294846E-8,9000.0,86.8,73.59964408409063,73.62930077691455,73.38709677419355,991.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.52773319,4.832971817738894E-8,10000.0,87.33,74.65422319054959,74.57355007023881,74.20077377316228,797.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.55871934,5.118250178356966E-8,11000.0,87.57272727272726,75.13089481478245,75.05019164081035,74.5437616387337,935.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.593914716,5.442274087806543E-8,12000.0,87.375,74.72632277672133,74.67825505599198,74.01817870005145,234.0,1824.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.618929236,5.6725686175028486E-8,13000.0,86.8,73.58069108070725,73.59593783659024,72.95081967213115,967.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.647603356,5.936703373705348E-8,14000.0,87.15714285714286,74.30692386144928,74.21852595354173,73.9231327048586,773.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.679101631,6.226722760975983E-8,15000.0,87.23333333333333,74.46490712853387,74.38812357897552,74.2399784772666,400.0,1824.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.714274871,6.55073942259513E-8,16000.0,87.13125000000001,74.26247184957859,74.18505516549651,74.19799498746869,210.0,1824.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.741291662,6.799495685337734E-8,17000.0,86.66470588235295,73.32924121950786,73.30428638718794,73.20647677579483,943.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.769704974,7.061227980453523E-8,18000.0,86.93888888888888,73.87580007908745,73.79333407646862,73.61391694725027,749.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.799899884,7.339221678406002E-8,19000.0,87.11052631578947,74.21634500756825,74.13392479932403,73.8801194539249,887.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.830426966,7.620431512288752E-8,20000.0,87.28,74.55105749609355,74.51412542576638,74.1042345276873,317.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
