learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026113024,2.0082625495062934E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1184.0,0.0,0.0
2000.0,0.129371073,1.0382659604986094E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1184.0,0.0,0.0
3000.0,0.162059564,1.304220635070362E-8,3000.0,91.9,83.65841652073566,83.90728476821192,82.42950108459871,3000.0,1184.0,0.0,1.0
4000.0,0.202320717,1.6312368021311447E-8,4000.0,91.60000000000001,83.04462090598244,83.3498513379584,81.72920065252856,684.0,1184.0,1.0,5.0
5000.0,0.234277809,1.8908042749317572E-8,5000.0,91.58,83.01076108884799,83.20031923383877,81.71949630916195,1684.0,1184.0,0.0,0.0
6000.0,0.265831697,2.147096773798474E-8,6000.0,91.61666666666667,83.08026614102245,83.36640211640211,81.78196305686346,2684.0,1184.0,0.0,0.0
7000.0,0.291205978,2.3531961896434012E-8,7000.0,91.58571428571427,83.02841840501544,83.34746960701158,81.78162697185276,3684.0,1184.0,0.0,0.0
8000.0,0.317332147,2.56540272149216E-8,8000.0,91.7,83.24391708767168,83.49080059671805,81.92213449496325,4684.0,1184.0,0.0,0.0
9000.0,0.343782929,2.7802458817315187E-8,9000.0,91.67777777777778,83.18599063024924,83.45482659597968,81.80272108843538,5684.0,1184.0,0.0,0.0
10000.0,0.370824959,3.000596555600771E-8,10000.0,91.05,81.93262382713458,82.2173653884363,80.53078094409398,176.0,1184.0,1.0,3.0
11000.0,0.39737945,3.216282079188981E-8,11000.0,90.32727272727273,80.53843227294615,80.70016325049882,79.22280804530364,1026.0,1184.0,1.0,0.0
12000.0,0.4216112,3.413101430243709E-8,12000.0,90.525,80.96193307541803,81.17549668874172,79.80820458177944,2026.0,1184.0,0.0,0.0
13000.0,0.445341126,3.605844778780101E-8,13000.0,90.65384615384615,81.2599706566378,81.43053645116919,80.42532624456258,3026.0,1184.0,0.0,0.0
14000.0,0.46751878,3.785979992629546E-8,14000.0,90.67142857142856,81.31396319108289,81.47780456672812,80.65471781958227,4026.0,1184.0,0.0,0.0
15000.0,0.48622743,3.93793865645325E-8,15000.0,90.80666666666667,81.59567499697043,81.70602281772355,81.07588856868396,5026.0,1184.0,0.0,0.0
16000.0,0.50480029,4.088794383028108E-8,16000.0,90.91875,81.82753012871687,81.96375372393247,81.44079703665858,6026.0,1184.0,0.0,0.0
17000.0,0.523838229,4.243427655466107E-8,17000.0,91.0235294117647,82.04156540674123,82.18954248366013,81.74204355108877,7026.0,1184.0,0.0,0.0
18000.0,0.54354735,4.403512519542334E-8,18000.0,91.08333333333334,82.1650284915059,82.27302849569253,82.00067287204217,8026.0,1184.0,0.0,0.0
19000.0,0.562500686,4.5574586147208585E-8,19000.0,91.15789473684211,82.3157291218235,82.42493984726435,82.26912928759894,9026.0,1184.0,0.0,0.0
20000.0,0.582381218,4.7189357431520595E-8,20000.0,90.915,81.8300185333811,81.94554848966614,81.80634825272854,121.0,1184.0,1.0,1.0
21000.0,0.602300965,4.880731390503752E-8,21000.0,90.5047619047619,81.00953776170016,81.0887708649469,80.9423683455988,957.0,1184.0,1.0,3.0
22000.0,0.621503825,5.03670421308548E-8,22000.0,90.58636363636363,81.17264667298328,81.29346942462288,81.0919382817493,1957.0,1184.0,0.0,0.0
23000.0,0.640417707,5.190329848095981E-8,23000.0,90.65217391304347,81.30282773537853,81.42709053213544,81.10388468975215,2957.0,1184.0,0.0,0.0
24000.0,0.659078223,5.34189754954001E-8,24000.0,90.65833333333333,81.31346815529923,81.44654088050312,81.05458847388878,3957.0,1184.0,0.0,0.0
25000.0,0.677785343,5.493843786130555E-8,25000.0,90.732,81.45923647737054,81.56722354813047,81.1580060177279,4957.0,1184.0,0.0,0.0
26000.0,0.69640832,5.645106581753946E-8,26000.0,90.8,81.59341981095444,81.72511269004508,81.24509957660344,5957.0,1184.0,0.0,0.0
27000.0,0.715726082,5.802012681423582E-8,27000.0,90.87037037037037,81.73267003891101,81.87499999999999,81.36246786632391,6957.0,1184.0,0.0,0.0
28000.0,0.734937111,5.9580518556835325E-8,28000.0,90.92142857142858,81.83174920409375,81.95243166489175,81.40045364747202,7957.0,1184.0,0.0,0.0
29000.0,0.753923429,6.112265843021579E-8,29000.0,90.97241379310344,81.93012511092795,82.05620287868402,81.44446807002622,8957.0,1184.0,0.0,0.0
30000.0,0.773411869,6.270558253345596E-8,30000.0,90.82000000000001,81.62373087640258,81.75675675675676,81.1240575736806,119.0,1184.0,1.0,1.0
31000.0,0.792736074,6.42751668547487E-8,31000.0,90.53870967741936,81.06357925497832,81.16974833076529,80.5941511181686,955.0,1184.0,1.0,3.0
32000.0,0.811640862,6.58106845561063E-8,32000.0,90.59375,81.17538901003887,81.3066699788846,80.7347670250896,1955.0,1184.0,0.0,0.0
33000.0,0.830611541,6.735155417132086E-8,33000.0,90.63939393939394,81.2713756774527,81.40164970798965,80.92974441289049,2955.0,1184.0,0.0,0.0
34000.0,0.849144778,6.88568931085761E-8,34000.0,90.64411764705882,81.28330444867649,81.41505024538442,80.99988053995938,3955.0,1184.0,0.0,0.0
35000.0,0.867624051,7.035784888759461E-8,35000.0,90.69714285714285,81.39099065877699,81.5031528716696,81.15631691648821,4955.0,1184.0,0.0,0.0
36000.0,0.886233635,7.186938901419646E-8,36000.0,90.74722222222222,81.49248161930063,81.6190265975058,81.3117145421903,5955.0,1184.0,0.0,0.0
