learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031412091,2.765292721440395E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.13733995,1.2552109410891102E-8,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.183254465,1.6794212913521463E-8,3000.0,91.03333333333333,81.95953033079113,81.55006858710561,80.52136133236785,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.274205425,2.5314751015446253E-8,4000.0,90.425,80.74080033791599,80.18623900672529,79.27489177489177,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.322233666,2.986933652954176E-8,5000.0,90.52,80.93190065665064,80.34010783907092,79.48939852877542,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.35408235,3.289407410799836E-8,6000.0,90.88333333333334,81.66476349667822,81.20920645826178,80.30957523398129,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.396927498,3.7001564591371765E-8,7000.0,91.21428571428571,82.31578511505872,82.08041958041959,80.93614383137012,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.431286765,4.0297021603869895E-8,8000.0,91.53750000000001,82.96670229318005,82.76476578411406,81.672983216026,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.462797795,4.3332733629660476E-8,9000.0,91.92222222222223,83.74064472033909,83.50725952813069,82.51983649915846,9000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
10000.0,0.492794196,4.6118171515059144E-8,10000.0,91.32000000000001,82.52753885327834,82.20946915351507,81.24054462934947,69.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.51958011,4.860548656497565E-8,11000.0,90.45454545454545,80.81813398807436,80.37383177570094,79.6393251890634,1069.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.542286024,5.071393661130634E-8,12000.0,90.46666666666667,80.87791114580425,80.46114432109307,79.9333450271882,2069.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.56561465,5.288021111452745E-8,13000.0,90.56153846153846,81.08670520231213,80.66803214116905,80.31445531846623,3069.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.594110558,5.5563292125629055E-8,14000.0,90.42857142857143,80.83331671403438,80.35478668816887,80.1980198019802,4069.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.619329768,5.7961546020743745E-8,15000.0,90.51333333333334,81.01180219907617,80.50150726226364,80.51752464403067,5069.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.642141195,6.013082862935339E-8,16000.0,90.71249999999999,81.41669093793563,80.94383175173121,81.03866275360468,6069.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.666547903,6.247348634034601E-8,17000.0,90.8529411764706,81.70266860712285,81.31009615384616,81.46382167123615,7069.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.688535856,6.458511951003636E-8,18000.0,91.01666666666667,82.0321314825725,81.65834845735027,81.87219730941703,8069.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.71170237,6.681957391844026E-8,19000.0,91.24736842105263,82.49450330617152,82.1105851979346,82.4114225277631,9069.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.739278883,6.93803032558494E-8,20000.0,90.995,81.98998919399352,81.55846815482286,81.94848150746719,67.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.763212628,7.160276854635112E-8,21000.0,90.55714285714286,81.11426001940139,80.62909055387321,81.03118423569926,1067.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.784747696,7.36024949225866E-8,22000.0,90.55909090909091,81.11738593940737,80.66648049892954,80.96416460452754,2067.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
