learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031788106,2.7853023751783697E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.132889579,1.2084564004219654E-8,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.168321918,1.5343612371298173E-8,3000.0,91.46666666666667,82.81452441210233,82.69100743745773,81.88251946213728,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256635836,2.3580732844240133E-8,4000.0,91.07499999999999,82.00329989912773,81.96969696969695,80.81676518001075,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.303309036,2.7987595488925773E-8,5000.0,91.18,82.19757350908515,82.0146818923328,80.87597571552473,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.344901245,3.192056664276868E-8,6000.0,91.48333333333333,82.84553709806468,82.70727580372251,81.70426065162908,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.392852287,3.647735828340881E-8,7000.0,91.77142857142857,83.43147880955175,83.29466357308584,82.33128834355828,7000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.429753903,3.998412202203439E-8,8000.0,92.0875,84.07733835479915,83.9135959339263,83.06127910088306,8000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.468166006,4.3652473495180405E-8,9000.0,92.26666666666667,84.45660422360515,84.29957139634558,83.57328298324285,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.505605782,4.711367662771708E-8,10000.0,91.82000000000001,83.54969374074696,83.41779849989864,82.5920408597574,68.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.529723318,4.935510530350109E-8,11000.0,90.8,81.54174391321928,81.37309037364257,80.77507598784194,1068.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.551793251,5.140623443621314E-8,12000.0,90.86666666666666,81.69467248161449,81.57053976795022,81.04462123832583,2068.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.573513114,5.342482886320187E-8,13000.0,90.96923076923076,81.90719717518024,81.71624357576701,81.31168417701369,3068.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.599463054,5.5870230731301834E-8,14000.0,90.95714285714286,81.89691229184743,81.71048829817971,81.47226693985073,4068.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.623868724,5.819303935604377E-8,15000.0,90.94666666666666,81.88529040227193,81.63624070317782,81.61635305266007,5068.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.645943883,6.029404169352312E-8,16000.0,91.0875,82.16973031951552,81.94250981385336,81.95165168965953,6068.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.669007357,6.249994210151129E-8,17000.0,91.28823529411764,82.57389948468521,82.35013705160291,82.43804102928969,7068.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.690960449,6.45996402909255E-8,18000.0,91.46111111111111,82.92099464235567,82.6836412798558,82.84023668639054,8068.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.714775217,6.688858622222104E-8,19000.0,91.60526315789474,83.2095194450885,82.98485171751653,83.13418631701384,9068.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.738784899,6.910821452741201E-8,20000.0,91.39500000000001,82.78996902194424,82.57215189873418,82.78139069534768,58.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.760299381,7.109716853432978E-8,21000.0,90.9095238095238,81.8176995725742,81.6,81.69878247531396,1058.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.78169387,7.307502952222195E-8,22000.0,90.95909090909092,81.91582968039266,81.73385985857287,81.77236070381232,2058.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.803706178,7.511000615787175E-8,23000.0,91.0,81.99767433093342,81.78297984687143,81.86278804871638,3058.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.82835161,7.742033774263328E-8,24000.0,90.99166666666667,81.97863576438927,81.77680377612947,81.77065767284992,4058.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.85192109,7.965195249069068E-8,25000.0,91.0,81.99277406037496,81.76365699465067,81.71920701982451,5058.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.87365228,8.170951354408843E-8,26000.0,91.06538461538462,82.12326629158618,81.90528119644804,81.84163214257796,6058.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.896883464,8.392001163944187E-8,27000.0,91.17777777777778,82.3468689558736,82.13589320533974,82.03890815864877,7058.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.919361966,8.605889039213044E-8,28000.0,91.29285714285714,82.5763174981691,82.3550698414996,82.25231127611559,8058.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.942666363,8.828730328229773E-8,29000.0,91.3896551724138,82.7703571586255,82.55797708857223,82.45996066310762,9058.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.966069355,9.045084478481983E-8,30000.0,91.25999999999999,82.5087412265527,82.30411014375379,82.16326530612244,56.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.987744196,9.24546235351637E-8,31000.0,90.93548387096774,81.86342813687895,81.65437096037081,81.58946471860052,1056.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.009513129,9.44671008291406E-8,32000.0,90.971875,81.93821801483637,81.74984207201517,81.69433531871752,2056.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.031093278,9.646212556752066E-8,33000.0,90.9969696969697,81.9890094434664,81.77859552284575,81.75285591450681,3056.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.055924067,9.875766293051549E-8,34000.0,90.99411764705883,81.98535245183459,81.77923237131807,81.81062136153024,635.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.077468319,1.0074936909111217E-7,35000.0,90.99714285714285,81.99303660430897,81.76610149875584,81.87517975266033,1635.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.099397359,1.0277664783181624E-7,36000.0,90.96666666666667,81.93258147220985,81.7087575229203,81.83341712753477,2635.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.118236311,1.0451825653364469E-7,37000.0,90.94864864864864,81.89692164189188,81.67542131757496,81.82952634148988,232.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.13235105,1.0582312488653595E-7,38000.0,90.95263157894738,81.90515087960658,81.67279705741245,81.86517565144004,1232.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.146040221,1.0708865066177109E-7,39000.0,90.96410256410256,81.92813303084236,81.70111122650327,81.88826643367426,2232.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.16224967,1.0858716912661162E-7,40000.0,90.8525,81.70500493964867,81.48091912136857,81.6995098529559,54.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.176874505,1.0993919443559936E-7,41000.0,90.61463414634147,81.22917395839477,81.00597265412904,81.16679718089273,1054.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.191214442,1.1126488171708253E-7,42000.0,90.64999999999999,81.29964583819056,81.09565301112019,81.22041031036296,2054.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.205281811,1.1256537084525866E-7,43000.0,90.6767441860465,81.35309635346752,81.13056575355361,81.2768541005044,3054.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.221298746,1.1406684303781639E-7,44000.0,90.67954545454545,81.3581182188378,81.14222651400192,81.23970722781335,4054.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.237235375,1.1557576119429329E-7,45000.0,90.69111111111111,81.38055391985344,81.14931149311492,81.22282486888699,5054.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.25197798,1.1697162630216943E-7,46000.0,90.73695652173913,81.47207678268727,81.24724936185194,81.3064841624989,6054.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.267543493,1.1845271899377306E-7,47000.0,90.8063829787234,81.61047909689896,81.390240751109,81.42464104548189,7054.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,1.283318398,1.1995373579329914E-7,48000.0,90.88125000000001,81.75988824399795,81.53320394903383,81.56043307915913,8054.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.301758683,1.2171703259914906E-7,49000.0,90.9469387755102,81.8912849803683,81.67017891822651,81.69664961214721,9054.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.325103102,1.2394927247272597E-7,50000.0,91.01599999999999,82.02870478330905,81.81376518218623,81.81229249331929,10054.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
