learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031122548,2.289374511200521E-9,1000.0,89.60000000000001,79.11747225033332,78.90466531440163,77.04194260485652,246.0,1184.0,2.0,14.0
2000.0,0.107548821,8.231273324708972E-9,2000.0,90.60000000000001,81.13209440777358,80.71794871794873,79.82832618025752,232.0,1184.0,1.0,23.0
3000.0,0.143230228,1.1005314996335656E-8,3000.0,89.9,79.7356946042107,79.66442953020135,78.44950213371267,854.0,1184.0,1.0,15.0
4000.0,0.197789614,1.524702021671459E-8,4000.0,89.9,79.72404118930544,79.7086891009543,78.51063829787235,776.0,1184.0,2.0,17.0
5000.0,0.23782546,1.836001090363289E-8,5000.0,89.74,79.40373780805665,79.35613682092554,78.2442748091603,381.0,1184.0,2.0,29.0
6000.0,0.269703805,2.083845048856611E-8,6000.0,89.9,79.7064806985525,79.72566075610573,78.48011363636364,255.0,1184.0,1.0,29.0
7000.0,0.301332762,2.32977627902954E-8,7000.0,89.65714285714286,79.22389694593744,79.337899543379,77.94028031687995,453.0,1184.0,2.0,17.0
8000.0,0.327863422,2.535500104089371E-8,8000.0,89.64999999999999,79.21299990868029,79.30517370657336,78.0021253985122,65.0,1184.0,2.0,21.0
9000.0,0.352144914,2.7242759297098964E-8,9000.0,89.85555555555555,79.6260920508881,79.79194333776007,78.45681925436526,1065.0,1184.0,0.0,24.0
10000.0,0.377313544,2.9194383129719644E-8,10000.0,89.79,79.49161048184793,79.55955955955957,78.27197276016174,19.0,1184.0,2.0,27.0
11000.0,0.400898568,3.102823872159959E-8,11000.0,89.8,79.50100850653338,79.52181054937033,78.25159914712154,226.0,1184.0,1.0,18.0
12000.0,0.424986722,3.289608037330003E-8,12000.0,89.8,79.49684349382832,79.53861584754264,78.2051282051282,44.0,1184.0,2.0,21.0
13000.0,0.447874633,3.467573188324976E-8,13000.0,89.83846153846153,79.56878026819827,79.64874441534432,78.24798287502057,1044.0,1184.0,0.0,17.0
14000.0,0.468606961,3.6287775849602704E-8,14000.0,89.87142857142857,79.63721167247708,79.69935576234788,78.33460656990067,726.0,1184.0,1.0,29.0
15000.0,0.488318952,3.782048342380052E-8,15000.0,89.79333333333334,79.48375719274549,79.64637064610476,78.17844925883695,387.0,1184.0,2.0,19.0
16000.0,0.507491793,3.931107094176114E-8,16000.0,89.75625000000001,79.42262703750048,79.5508421709295,78.21058229194364,187.0,1184.0,1.0,25.0
17000.0,0.526044619,4.075445387832407E-8,17000.0,89.84117647058824,79.59529418096626,79.70861238397367,78.39359439509572,1187.0,1184.0,0.0,23.0
18000.0,0.544655056,4.2197542849979885E-8,18000.0,89.96111111111111,79.83612996527395,79.91106170094497,78.64823348694317,66.0,1184.0,1.0,12.0
19000.0,0.563346749,4.3646932567689156E-8,19000.0,89.92631578947369,79.77322338308375,79.8207696362678,78.63600848308964,164.0,1184.0,1.0,17.0
20000.0,0.58221481,4.511484032974268E-8,20000.0,90.05499999999999,80.0261305210125,80.0481492627144,78.85617093653661,472.0,1184.0,1.0,14.0
21000.0,0.601133763,4.658568939142757E-8,21000.0,89.9952380952381,79.90561134471042,79.92547296006116,78.71542903454564,178.0,1184.0,2.0,30.0
22000.0,0.619722323,4.803104449053605E-8,22000.0,89.96363636363637,79.83579372266043,79.84297973343072,78.61294072065091,602.0,1184.0,1.0,21.0
23000.0,0.63828687,4.947530088259528E-8,23000.0,90.01304347826087,79.930355434845,79.9248383149799,78.69795047760363,606.0,1184.0,1.0,16.0
24000.0,0.657235016,5.0948615622400413E-8,24000.0,89.89166666666667,79.68643381383166,79.68344359768864,78.43555555555555,410.0,1184.0,2.0,18.0
25000.0,0.675706744,5.2385651023069195E-8,25000.0,89.884,79.67097649896074,79.68021854411055,78.42702379936875,701.0,1184.0,1.0,25.0
26000.0,0.694738187,5.386630905518516E-8,26000.0,89.75384615384615,79.40991021497291,79.46662555880992,78.15319009348859,455.0,1184.0,3.0,24.0
27000.0,0.71358422,5.5331683989796384E-8,27000.0,89.7,79.3020980721156,79.35258742297128,78.05051302288872,89.0,1184.0,2.0,19.0
28000.0,0.731794917,5.674765831848401E-8,28000.0,89.75357142857143,79.40202022663563,79.4351659379256,78.1075925219382,1089.0,1184.0,0.0,16.0
29000.0,0.750284862,5.81861492045079E-8,29000.0,89.75862068965517,79.41614749576632,79.43640517897946,78.1392610039747,987.0,1184.0,1.0,21.0
30000.0,0.769059454,5.96457749579371E-8,30000.0,89.75999999999999,79.41557824749808,79.40190425103928,78.1243324076052,373.0,1184.0,2.0,22.0
31000.0,0.78793809,6.110966059434127E-8,31000.0,89.76129032258065,79.41686334209298,79.41901180132278,78.1314592806945,76.0,1184.0,2.0,25.0
32000.0,0.806408555,6.254583320645618E-8,32000.0,89.70625,79.30627206185942,79.33370976849238,78.01655098772024,565.0,1184.0,2.0,22.0
33000.0,0.824634833,6.396283043110746E-8,33000.0,89.81212121212121,79.52046621376427,79.56106754209982,78.25777662807992,1565.0,1184.0,0.0,12.0
34000.0,0.843579707,6.543569471416997E-8,34000.0,89.77352941176471,79.43957661354504,79.49277499262755,78.15680361854504,241.0,1184.0,3.0,24.0
35000.0,0.862330565,6.688967219943183E-8,35000.0,89.72285714285714,79.33984171780031,79.39862542955326,78.05636896046852,129.0,1184.0,2.0,27.0
36000.0,0.880687656,6.831311623644086E-8,36000.0,89.74166666666666,79.3743042504528,79.46964643095397,78.08698747997389,32.0,1184.0,1.0,24.0
37000.0,0.898871303,6.972781521558351E-8,37000.0,89.71081081081081,79.30774414186855,79.35690272204751,77.98021863612702,340.0,1184.0,1.0,14.0
38000.0,0.916804325,7.112223601478672E-8,38000.0,89.80526315789473,79.49949421353546,79.54701441317775,78.19798525521976,1340.0,1184.0,0.0,26.0
39000.0,0.934940102,7.253219726282071E-8,39000.0,89.78205128205128,79.4562116120051,79.51367468640755,78.15959662391757,916.0,1184.0,1.0,16.0
40000.0,0.953119625,7.39457476544277E-8,40000.0,89.795,79.4791177212058,79.57059206245934,78.16645271715876,378.0,1184.0,2.0,18.0
41000.0,0.971394512,7.536652397309329E-8,41000.0,89.77560975609757,79.44663577858161,79.50823678936307,78.1609794217244,966.0,1184.0,1.0,30.0
42000.0,0.989453946,7.677073683406333E-8,42000.0,89.77619047619048,79.44731244447522,79.49868703747912,78.1553645011955,521.0,1184.0,1.0,24.0
43000.0,1.007486889,7.817288988502492E-8,43000.0,89.80465116279069,79.50524028844626,79.54937724495032,78.23129251700679,706.0,1184.0,1.0,19.0
44000.0,1.025585284,7.958016961847952E-8,44000.0,89.81818181818181,79.53267893656675,79.5667046750285,78.275627970129,793.0,1184.0,1.0,26.0
