learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036097081,3.162858631662611E-9,1000.0,90.3,80.60232772067351,81.27413127413128,79.74947807933195,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153275625,1.3940881004948167E-8,2000.0,90.85,81.6923840317572,82.43761996161228,80.79748163693598,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.195216814,1.7798610056473147E-8,3000.0,91.06666666666666,82.1127829083636,82.54071661237784,81.25874125874125,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.261726203,2.400200202663532E-8,4000.0,90.64999999999999,81.2577549797243,81.48514851485147,80.24300052826202,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.286386157,2.6330383841087002E-8,5000.0,90.88000000000001,81.73363505949949,81.80367118914606,80.93645484949835,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.306489036,2.8231317816875456E-8,6000.0,91.35,82.66523802398409,82.83730158730158,81.75105485232066,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.336772895,3.112079053412502E-8,7000.0,91.67142857142856,83.30643109413438,83.46568349404423,82.43975903614458,7000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.361777984,3.350768692903634E-8,8000.0,92.07499999999999,84.100592591478,84.20134562671318,83.13381218409151,8000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.386028102,3.5823570443387654E-8,9000.0,92.33333333333333,84.61882551729416,84.68708388814915,83.71873525247759,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.410027074,3.8115469543267445E-8,10000.0,92.61,85.16725952133483,85.28474711270411,84.27994043820465,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.433937256,4.039888920823318E-8,11000.0,92.75454545454545,85.45698219458203,85.50645571922168,84.58115689688528,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.456963465,4.2597889552112244E-8,12000.0,92.875,85.6898456762831,85.70951027912417,84.77292965271593,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.479524236,4.4752440619861904E-8,13000.0,93.10000000000001,86.13911314287367,86.11455108359134,85.24185587364266,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.501635981,4.686410975561787E-8,14000.0,93.17857142857143,86.29647820514819,86.2649216165684,85.40870893812071,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.526363945,4.9237244718509407E-8,15000.0,93.16666666666666,86.2719988205437,86.23237071860308,85.3926179278894,15000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
16000.0,0.548766705,5.138723058152943E-8,16000.0,93.18125,86.298628057515,86.25425223636135,85.4046822742475,16000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
17000.0,0.570295938,5.3453384331855914E-8,17000.0,93.19411764705883,86.32931416513527,86.29634016344902,85.47577203113232,17000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
18000.0,0.593745233,5.571356052097553E-8,18000.0,93.28888888888889,86.52165327642344,86.49675832774423,85.7092156630782,18000.0,17304.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
19000.0,0.616006151,5.785919418763989E-8,19000.0,93.33684210526316,86.6128041387907,86.56336234345152,85.77048443295494,19000.0,17304.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.64190175,6.025317027279899E-8,20000.0,92.97999999999999,85.90267237135846,85.90361445783131,85.07811669677967,114.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.663893621,6.228625756465518E-8,21000.0,92.47619047619048,84.89346711839116,84.93085360038151,84.06294129513819,1114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.685343094,6.426920167038009E-8,22000.0,92.41818181818182,84.78479503137814,84.84600708639957,84.01686469911844,2114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.706989162,6.627032043692137E-8,23000.0,92.37826086956522,84.7134795209838,84.75652173913045,84.0083926290823,3114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.732985527,6.870734605398442E-8,24000.0,92.20833333333334,84.3811836444349,84.39586114819761,83.73347251217815,4114.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.757086655,7.09893483862943E-8,25000.0,92.196,84.35997683987533,84.35570523614786,83.7430214148821,5114.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.778527855,7.301949686762359E-8,26000.0,92.24615384615385,84.46717051914482,84.48036951501155,83.93113342898134,6114.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.802742919,7.533378677618172E-8,27000.0,92.28148148148149,84.5422607881479,84.55266473945593,84.05752753977968,7114.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.825055041,7.746736253039704E-8,28000.0,92.38571428571429,84.75685091023043,84.74964234620886,84.36032863849765,8114.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.847182424,7.958327279088398E-8,29000.0,92.4448275862069,84.87794217664377,84.86146617840117,84.52027695351138,9114.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.869142334,8.168316860270996E-8,30000.0,92.53,85.05139677987475,85.05003335557039,84.74264705882352,10114.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.891122285,8.378498081637753E-8,31000.0,92.58064516129032,85.15474988539383,85.12866933919565,84.8912829271497,11114.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.913034364,8.588030283365812E-8,32000.0,92.634375,85.26466739190927,85.22257053291537,85.06053115294417,12114.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.934636716,8.794600749685532E-8,33000.0,92.72727272727272,85.45188639602921,85.39079620160702,85.28870908422213,13114.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.95614347,9.000257069090174E-8,34000.0,92.78235294117647,85.56288750555433,85.49731103362686,85.43187889581478,14114.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,0.974135252,9.17230179818554E-8,35000.0,92.81142857142856,85.62168467046946,85.54853532452611,85.51692378540179,15114.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,0.989412488,9.319106660885942E-8,36000.0,92.84166666666667,85.68278583245822,85.60656836461126,85.6154060842869,16114.0,15728.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
37000.0,1.003521326,9.454683935823125E-8,37000.0,92.84054054054054,85.68067382229067,85.60951760104302,85.62123432665689,17114.0,15728.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
38000.0,1.01841475,9.597800600739402E-8,38000.0,92.9,85.79976292291175,85.73543407000108,85.75200675961133,18114.0,15728.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
39000.0,1.033352365,9.741978762500195E-8,39000.0,92.92051282051283,85.84104440792537,85.75849796255224,85.82212180343022,19114.0,17352.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
40000.0,1.049105808,9.887614960376587E-8,40000.0,92.7625,85.5249973221245,85.47197270035632,85.50035059601323,67.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.062737987,1.001364066271546E-7,41000.0,92.52926829268293,85.05854312725299,85.02200488997556,85.01687619233968,1067.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.076472698,1.01406142448696E-7,42000.0,92.50952380952381,85.01905848957206,85.0004767807762,84.96104020268656,2067.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.090266813,1.0268137000477356E-7,43000.0,92.4860465116279,84.97204854897224,84.94899147528766,84.89763485089277,3067.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.106582205,1.0421082038954936E-7,44000.0,92.41818181818182,84.83617010955118,84.80112989202242,84.74204171240396,4067.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.122049419,1.0567529321091663E-7,45000.0,92.40222222222222,84.80420029109168,84.7610982349795,84.70451393548963,5067.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
