learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032378944,2.8370721309714845E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145855687,1.3288461021901006E-8,2000.0,87.8,75.46123327416541,75.07660878447395,73.6501079913607,71.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194891325,1.7804721435304317E-8,3000.0,85.56666666666666,71.08436953240822,70.52416609938734,70.36276522929501,1071.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251334276,2.3003207181874247E-8,4000.0,85.725,71.4478585893942,70.941475826972,71.26321087065928,56.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.29356157,2.6892408261655103E-8,5000.0,84.6,69.19775266803465,68.63543788187371,68.53289742541887,1056.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.337599049,3.094833026503109E-8,6000.0,84.91666666666666,69.82110081953218,69.33242968485258,69.01745977404997,46.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.372713765,3.4182451574897596E-8,7000.0,84.15714285714286,68.30458303562314,67.7803602556653,67.90159189580316,1046.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.410064795,3.762254096842888E-8,8000.0,84.48750000000001,68.97412739733306,68.4945417618685,68.81909547738695,40.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.433986818,3.982579741394354E-8,9000.0,83.86666666666667,67.73163785000852,67.2234762979684,67.30466111236208,1040.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.45637311,4.188761058669123E-8,10000.0,84.69,69.37391398418693,68.97040940413457,68.81873727087576,2040.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
