learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026331147,2.0250376366078854E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1184.0,0.0,0.0
2000.0,0.137792478,1.1064734310774754E-8,2000.0,90.2,80.35379211906405,80.12170385395538,79.30306230200634,2000.0,1184.0,0.0,0.0
3000.0,0.203953655,1.6430514230322506E-8,3000.0,90.36666666666666,80.69673434164508,80.65595716198125,79.86062717770034,3000.0,1184.0,0.0,0.0
4000.0,0.257787796,2.0814712039021152E-8,4000.0,89.14999999999999,78.23373805708026,78.2237832413447,77.03703703703702,176.0,1184.0,1.0,3.0
5000.0,0.279114606,2.2546955440454183E-8,5000.0,87.12,74.17837928432411,73.92712550607287,73.09941520467835,1003.0,1184.0,1.0,0.0
6000.0,0.297473867,2.4038163395250834E-8,6000.0,87.93333333333334,75.84553150673506,75.66386554621847,75.25632262474367,2003.0,1184.0,0.0,0.0
7000.0,0.31962672,2.583750110361725E-8,7000.0,88.45714285714286,76.90491948081475,76.7882792301063,76.53209410397909,3003.0,1184.0,0.0,0.0
8000.0,0.346124466,2.7989747298024592E-8,8000.0,88.2,76.39959879317949,76.2992719055988,76.3111668757842,95.0,1184.0,1.0,3.0
9000.0,0.387538254,3.135353030126542E-8,9000.0,87.05555555555556,74.10981724123694,73.85547576301616,73.8378621154278,894.0,1184.0,1.0,1.0
10000.0,0.423084812,3.424075490443657E-8,10000.0,87.49,74.97532138608635,74.78330981656924,74.6041412911084,1894.0,1184.0,0.0,0.0
11000.0,0.445606028,3.607001243560265E-8,11000.0,87.84545454545454,75.68377579591449,75.55311757176815,75.26822049574548,2894.0,1184.0,0.0,0.0
12000.0,0.465361699,3.7674642041747776E-8,12000.0,87.775,75.53786678192384,75.45180722891567,75.01277465508431,113.0,1184.0,1.0,3.0
13000.0,0.48527681,3.929222196197759E-8,13000.0,87.0,73.98670089323772,73.79032258064517,73.48603702541575,959.0,1184.0,1.0,3.0
14000.0,0.504247788,4.083311586309225E-8,14000.0,87.34285714285714,74.67900008669646,74.49992804720104,74.33000144864552,1959.0,1184.0,0.0,0.0
15000.0,0.522946946,4.235193152553092E-8,15000.0,87.63333333333333,75.26272189538491,75.13071457299905,74.99325963871662,2959.0,1184.0,0.0,0.0
16000.0,0.541957876,4.390102796406796E-8,16000.0,87.64375,75.28713162380576,75.18513869712564,75.15707464186981,3959.0,1184.0,0.0,3.0
17000.0,0.563302009,4.563467840445539E-8,17000.0,86.98235294117647,73.96365073452388,73.77340602038397,73.72670070046301,846.0,1184.0,2.0,1.0
18000.0,0.583582808,4.7281960873963936E-8,18000.0,87.2388888888889,74.47530597901357,74.30073842022824,74.1968097056841,1846.0,1184.0,0.0,0.0
19000.0,0.603072096,4.8864953854940836E-8,19000.0,87.4578947368421,74.91218127548981,74.77773073666384,74.60571184995737,2846.0,1184.0,0.0,0.0
20000.0,0.622565357,5.0448269537861156E-8,20000.0,87.705,75.40336382756068,75.30876594035546,75.02031694433157,3846.0,1184.0,0.0,0.0
