learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071116396,6.228191598289543E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1824.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.204051222,1.846812435125725E-8,2000.0,90.0,79.89796205539318,79.29606625258799,78.79109225874869,128.0,1824.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.287679565,2.6130966314491296E-8,3000.0,90.13333333333333,80.17662448990525,79.55801104972376,79.2571829011913,104.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.350766033,3.191156194703446E-8,4000.0,87.825,75.5260639880354,75.05122950819671,74.3819042609153,36.0,1824.0,3.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.374658231,3.411123085620916E-8,5000.0,86.14,72.21539746495372,71.55172413793103,71.28056361375882,1036.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.410884491,3.74467524770937E-8,6000.0,86.98333333333333,73.94895774705516,73.29001367989056,73.53439512029821,2036.0,1824.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.445925339,4.065753569782194E-8,7000.0,87.6,75.1940526475613,74.56037514654162,74.94226327944573,78.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.484163697,4.4161305876403215E-8,8000.0,86.88749999999999,73.77504261555575,73.16449219749296,73.66967871485943,12.0,1824.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.508957129,4.644420472813563E-8,9000.0,85.88888888888889,71.776418864612,71.09037104484408,71.54380461572934,1012.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.537202283,4.9044576215027933E-8,10000.0,86.4,72.79382855206875,72.14826950645094,72.38578680203047,2012.0,1824.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.567186181,5.179199250445184E-8,11000.0,86.87272727272727,73.73759579230122,73.10486124045445,73.33825701624815,54.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.603881848,5.517027895547243E-8,12000.0,86.59166666666667,73.16723367353745,72.57074667575861,72.6453587215233,133.0,1824.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.629225076,5.750353898829677E-8,13000.0,85.83846153846154,71.66714572744868,71.00787401574804,71.2208847897452,988.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.657389806,6.009679774206753E-8,14000.0,86.20714285714286,72.41047498152399,71.7524868344061,72.13966238638004,1988.0,1824.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.687544214,6.285983781568086E-8,15000.0,86.57333333333334,73.1449135666243,72.51262453937493,72.93738242407956,30.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.722969915,6.612128162949657E-8,16000.0,86.40625,72.81252293943375,72.20092024539876,72.6998870340153,109.0,1824.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.748792893,6.849897773968057E-8,17000.0,85.78235294117647,71.56406120321454,70.90405681954977,71.35577150983644,964.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.776962745,7.109241659757371E-8,18000.0,86.06666666666666,72.13138562683993,71.48703956343793,71.84553210597217,1964.0,1824.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.80761334,7.39007952796109E-8,19000.0,86.38947368421053,72.77623253288417,72.13362068965517,72.48643472709864,6.0,1808.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.840113923,7.689327634963725E-8,20000.0,86.59,73.1739579705537,72.58789860997547,72.79367011564212,1006.0,1824.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
