learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028337115,2.080783331145843E-9,1000.0,90.8,81.58563679670144,81.33874239350914,80.87318087318089,1000.0,1184.0,0.0,19.0
2000.0,0.127221816,9.748492664278795E-9,2000.0,86.2,72.36750418492146,71.92268565615463,71.00840336134453,29.0,1184.0,3.0,29.0
3000.0,0.165396592,1.2716380657849626E-8,3000.0,86.03333333333333,72.06867772187069,71.39931740614334,71.43830947511928,1029.0,1184.0,0.0,5.0
4000.0,0.203325119,1.5657431371750102E-8,4000.0,85.52499999999999,71.04916042565233,70.3076923076923,70.7723372034326,19.0,1184.0,2.0,30.0
5000.0,0.23625376,1.8217800715909237E-8,5000.0,85.48,70.9598466679904,70.18480492813141,70.55961070559611,1019.0,1184.0,0.0,5.0
6000.0,0.264109152,2.0377761226043933E-8,6000.0,85.28333333333333,70.56323237711067,69.7499143542309,69.91482112436115,9.0,1184.0,2.0,29.0
7000.0,0.288688529,2.2288678473803316E-8,7000.0,85.24285714285715,70.48605158798185,69.68896713615024,70.04928964917367,1009.0,1184.0,0.0,5.0
8000.0,0.315592899,2.4380574421098246E-8,8000.0,85.2125,70.42485582117214,69.58868894601544,70.16393442622952,354.0,1184.0,1.0,29.0
9000.0,0.342006636,2.643437683825484E-8,9000.0,85.11111111111111,70.2221413440876,69.39241662859754,69.88087210609126,999.0,1184.0,1.0,6.0
10000.0,0.367479172,2.8414732499286112E-8,10000.0,85.76,71.51859643643239,70.67545304777596,71.03336045565501,1999.0,1184.0,0.0,15.0
