learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030646305,2.2170477262698116E-9,1000.0,90.2,80.36205949895198,80.12170385395538,78.125,1000.0,1184.0,0.0,0.0
2000.0,0.114846754,8.74018710249828E-9,2000.0,91.2,82.36331569664902,82.09562563580876,81.05489773950485,2000.0,1184.0,0.0,0.0
3000.0,0.158738233,1.214243565408306E-8,3000.0,91.66666666666666,83.29230666414193,82.95841854124062,82.19373219373219,3000.0,1184.0,0.0,0.0
4000.0,0.221703572,1.701993686993296E-8,4000.0,89.25,78.46759372856148,78.33753148614608,77.35650342285413,33.0,1184.0,5.0,0.0
5000.0,0.263006264,2.0222968729256343E-8,5000.0,87.74,75.44942373029065,75.35182951347004,74.59593866556153,1033.0,1184.0,0.0,0.0
6000.0,0.297504782,2.2899834926296027E-8,6000.0,88.46666666666667,76.92040106472994,76.755122606651,76.36612021857925,2033.0,1184.0,0.0,0.0
7000.0,0.332571174,2.5622288589827305E-8,7000.0,89.0142857142857,78.02567261117875,77.74884259259258,77.72951057051839,3033.0,1184.0,0.0,0.0
8000.0,0.374404125,2.8864624006514335E-8,8000.0,88.375,76.74832587946334,76.61553935126982,76.49734647460198,65.0,1184.0,3.0,0.0
9000.0,0.410672421,3.1677237469369754E-8,9000.0,87.37777777777778,74.75445846535553,74.64285714285714,74.44894286999549,969.0,1184.0,1.0,0.0
10000.0,0.445940579,3.4413822849125915E-8,10000.0,87.82,75.63801206178424,75.50281576830248,75.30413625304135,1969.0,1184.0,0.0,0.0
11000.0,0.480226645,3.707569424980424E-8,11000.0,88.21818181818182,76.4317356862802,76.22890682318415,76.0,2969.0,1184.0,0.0,0.0
12000.0,0.506105108,3.907994977471522E-8,12000.0,88.01666666666667,76.02980904942495,75.90482573726541,75.62298694694016,1.0,960.0,3.0,0.0
13000.0,0.533161237,4.117815788127068E-8,13000.0,87.28461538461538,74.56659412265697,74.45131375579598,74.1960661879488,905.0,1184.0,2.0,0.0
14000.0,0.553554733,4.276056382931355E-8,14000.0,87.59285714285714,75.18442894042144,75.07533362031855,74.89521607168666,1905.0,1184.0,0.0,0.0
15000.0,0.572634065,4.424182820635951E-8,15000.0,87.94,75.87988422344426,75.69201827465734,75.72137968057979,2905.0,1184.0,0.0,0.0
16000.0,0.594679315,4.594843041602108E-8,16000.0,87.825,75.64994559284717,75.53685796810247,75.512256442489,1.0,992.0,4.0,0.0
17000.0,0.614132585,4.74570353170774E-8,17000.0,87.25882352941177,74.51780259721875,74.40623892236795,74.34257285003554,937.0,1184.0,1.0,0.0
18000.0,0.632871328,4.891104292725109E-8,18000.0,87.52222222222223,75.04452824553479,74.94701617401005,74.8460073916452,1937.0,1184.0,0.0,0.0
19000.0,0.65182296,5.0382393044146395E-8,19000.0,87.77894736842106,75.55758274055754,75.38428919749816,75.29524417491224,2937.0,1184.0,0.0,0.0
20000.0,0.670906819,5.1864008884431996E-8,20000.0,87.99,75.9795193501822,75.8495877739795,75.72266019809987,3937.0,1184.0,0.0,0.0
