learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068289389,5.9799029139574206E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1824.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.19012755,1.714389994345812E-8,2000.0,86.2,72.33224165982492,72.56461232604373,71.42857142857143,27.0,1824.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.266512213,2.41430055096642E-8,3000.0,84.83333333333334,69.64154335721385,69.64643095396933,68.81425633995887,1027.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.328395366,2.9813341721223875E-8,4000.0,84.875,69.7460518597677,69.84047856430708,69.42900454775139,18.0,1824.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.36294123,3.2994212899433653E-8,5000.0,84.26,68.51815642324016,68.53258696521391,68.40626254516259,1018.0,1824.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.397952093,3.6202248602896514E-8,6000.0,84.45,68.89057038622374,68.98271276595744,68.54349291975726,8.0,1824.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.432103992,3.934649135609881E-8,7000.0,84.01428571428572,68.02364837557849,68.05595204110763,67.62152777777779,1008.0,1824.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.462786079,4.217147147276749E-8,8000.0,84.275,68.54944961536827,68.6284289276808,68.41576700979161,270.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.491231674,4.479064965521296E-8,9000.0,83.88888888888889,67.7773401861013,67.80639431616342,67.72039180765805,998.0,1824.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.518666264,4.731639710168044E-8,10000.0,84.73,69.45589242841378,69.46000000000001,69.18886198547217,1998.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
