learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053548447,4.6685790815328555E-9,1000.0,89.3,78.52492313126692,78.29614604462475,76.37969094922738,246.0,1824.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143649403,1.2963850684426723E-8,2000.0,90.45,80.83441536939407,80.41025641025641,79.50643776824033,232.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208174043,1.8904269138438004E-8,3000.0,89.8,79.53738439625253,79.46308724832215,78.23613086770982,854.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.243989822,2.2201625226226945E-8,4000.0,89.75,79.42405934703505,79.40733299849322,78.19148936170211,776.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.282627474,2.5759175015418894E-8,5000.0,89.62,79.1637359397372,79.11468812877264,77.98982188295165,381.0,1824.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.328509625,2.998337996469811E-8,6000.0,89.78333333333333,79.47327004537313,79.491468718635,78.23153409090911,255.0,1824.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.367534075,3.357654405942187E-8,7000.0,89.54285714285714,78.99576644177709,79.1095890410959,77.6965265082267,453.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.403104706,3.6851330758165575E-8,8000.0,89.67500000000001,79.26675472439061,79.35516120969758,78.05526036131776,218.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.432082229,3.950653318439301E-8,9000.0,89.60000000000001,79.12148337399407,79.28286852589642,77.91411042944786,108.0,1824.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.467985558,4.2796345300854505E-8,10000.0,89.51,78.93363464327435,78.998998998999,77.67610129814855,19.0,1824.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.498249482,4.5582886689195625E-8,11000.0,89.54545454545455,78.99361724796393,79.01076838839205,77.70885830587324,226.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.529014826,4.840190665969212E-8,12000.0,89.55833333333332,79.01524032825321,79.05382815112002,77.68874643874642,44.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.558578242,5.112394899183471E-8,13000.0,89.61538461538461,79.1241973937863,79.20197196117702,77.77045941050552,1044.0,1824.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.59284567,5.4279111765637586E-8,14000.0,89.66428571428573,79.22437701538824,79.2841803865426,77.89152024446143,726.0,1824.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.623938884,5.7142009772768046E-8,15000.0,89.60000000000001,79.09851166218193,79.26083488433927,77.76510832383124,387.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.658186192,6.02949656117066E-8,16000.0,89.575,79.06146500357835,79.18902058640049,77.82504653017816,187.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
