learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043978823,3.854647183687323E-9,1000.0,88.2,76.39433464031367,75.46777546777547,75.56935817805383,712.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.159342423,1.4470984596448642E-8,2000.0,90.10000000000001,80.15833249824632,79.91886409736308,79.09186906019008,1712.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.201602155,1.835993721135375E-8,3000.0,90.3,80.56595154711054,80.52208835341365,79.7212543554007,2712.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247720367,2.262515564567927E-8,4000.0,90.225,80.39250100920951,80.52788844621513,79.27927927927928,3712.0,3592.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.288004407,2.6340549003817143E-8,5000.0,90.02,79.94959029659819,80.28447254049783,78.62955032119913,1217.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.311509744,2.8508444104968676E-8,6000.0,90.31666666666666,80.53169580657419,80.78068144227589,79.23516797712652,837.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.338264488,3.0976031719226805E-8,7000.0,90.62857142857142,81.16002547991675,81.43221058590433,79.95110024449878,1837.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.365050055,3.3446462135981355E-8,8000.0,90.51249999999999,80.93319332586402,81.2128712871287,79.75460122699386,359.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.390675095,3.580985725270791E-8,9000.0,90.66666666666666,81.22578722558855,81.44876325088339,79.99523696118122,1359.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.413400163,3.790578821470754E-8,10000.0,90.75999999999999,81.41082054408515,81.49409172841978,80.20141418470108,2359.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.435615953,3.995474851292455E-8,11000.0,90.9,81.67273303475308,81.73690932311622,80.37254901960786,3359.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.462265343,4.244714557230059E-8,12000.0,90.84166666666667,81.55392076533381,81.60053574418214,80.22670025188916,4359.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.487314577,4.481342355487662E-8,13000.0,91.03076923076922,81.94089294051895,81.98393077873918,80.64409030544488,5359.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.510251631,4.6993181237632206E-8,14000.0,91.22857142857143,82.33662383921248,82.35632183908045,81.06983197163558,6359.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.5330248,4.916905318283373E-8,15000.0,91.34,82.57261321719488,82.61742272179848,81.39768008019476,7359.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.55449756,5.122067700690694E-8,16000.0,91.45625,82.8060576761802,82.85463439106985,81.62881333154145,8359.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.576062637,5.328112129730897E-8,17000.0,91.56470588235294,83.01629559197697,83.01953818827708,81.79278821736922,9359.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
