learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05682204,4.983266908675432E-9,1000.0,89.3,77.9831766778054,78.20773930753563,75.11627906976744,660.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154522616,1.3979017052931917E-8,2000.0,89.64999999999999,78.99837465682126,79.40298507462687,77.30263157894736,589.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.229026463,2.083816462219589E-8,3000.0,89.3,78.46167609760462,78.29614604462475,77.2823779193206,212.0,1824.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.286939476,2.617060713673217E-8,4000.0,87.775,75.3507104943468,75.15243902439025,73.79421221864952,183.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.345434875,3.155909511461854E-8,5000.0,85.78,71.48940320062927,71.09756097560975,70.68041237113401,762.0,1824.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.405930122,3.712855015782018E-8,6000.0,86.81666666666666,73.61095542353249,73.37596768764725,73.1409168081494,1762.0,1824.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.465307586,4.2595711685543254E-8,7000.0,87.14285714285714,74.27189671906243,73.89033942558747,73.89033942558747,188.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.51863086,4.750488376148045E-8,8000.0,86.7,73.39928178060808,73.01547045396906,73.33333333333333,159.0,1824.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.577958778,5.297006185003453E-8,9000.0,85.6,71.19329692914222,70.74492099322799,70.78449053201082,738.0,1824.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.631820627,5.792937484233123E-8,10000.0,86.24000000000001,72.46591466330517,72.1288231719668,71.98126654449196,1738.0,1824.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.681825605,6.253305018408638E-8,11000.0,86.4909090909091,72.96980873485609,72.56784197895514,72.55264130033248,164.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.729956856,6.696422208454253E-8,12000.0,86.35833333333333,72.69455380615736,72.31055480378892,72.10768444368718,135.0,1824.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.785010571,7.20356684971994E-8,13000.0,85.55384615384615,71.09717441554176,70.66083424464928,70.7613264829519,714.0,1824.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.833558754,7.650522496743956E-8,14000.0,86.0142857142857,72.02442590523465,71.63962920046349,71.80705543556515,1714.0,1824.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.881768874,8.094415677009979E-8,15000.0,86.22,72.4363571889661,72.0297699594046,72.21400725904019,140.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.928494262,8.524599552318248E-8,16000.0,86.16875,72.33719657362492,71.91624365482234,72.28553537883532,111.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.982557624,9.022621244898067E-8,17000.0,85.50588235294117,71.01012281553719,70.5544933078394,70.791844476055,690.0,1824.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.0279154,9.440251556509693E-8,18000.0,85.87222222222223,71.74033388412127,71.33355878705898,71.46543985637344,1690.0,1824.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.070877199,9.835776527431071E-8,19000.0,86.07368421052631,72.14363767477646,71.7217056748958,71.9078458435078,116.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.101282832,1.0115735447474655E-7,20000.0,86.285,72.56270167864652,72.14380014217528,72.19462747085656,419.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
