learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036238823,2.4732024869322777E-9,1000.0,76.5,53.0,54.545454545454554,52.33265720081136,25.0,1184.0,16.0,0.0
2000.0,0.121859251,8.552420989183917E-9,2000.0,75.05,49.96340008222447,52.20306513409961,48.182762201453784,49.0,1184.0,16.0,0.0
3000.0,0.173595474,1.2225794405376332E-8,3000.0,74.13333333333333,48.2159182665679,50.128534704370175,47.282608695652165,12.0,1184.0,17.0,0.0
4000.0,0.213737284,1.507594173313636E-8,4000.0,73.9,47.807515717736656,49.92805755395683,47.1927162367223,36.0,1184.0,16.0,0.0
5000.0,0.248267217,1.752763477507151E-8,5000.0,73.34,46.67723574790118,48.691301000769826,46.14141414141415,60.0,1184.0,16.0,0.0
6000.0,0.270167296,1.9082583384503508E-8,6000.0,73.26666666666667,46.512627777241775,48.70482890949793,45.6639566395664,23.0,1184.0,17.0,0.0
7000.0,0.292953119,2.070042155707876E-8,7000.0,72.88571428571429,45.75794554646441,47.85714285714286,45.096904830778136,47.0,1184.0,16.0,0.0
8000.0,0.320641947,2.266632540666395E-8,8000.0,72.85000000000001,45.701252264869645,47.9261567969312,45.220680958385884,10.0,1176.0,17.0,0.0
9000.0,0.347974277,2.4606974503228235E-8,9000.0,72.66666666666667,45.33203750014816,47.45835113199488,44.830679524557084,34.0,1184.0,16.0,0.0
10000.0,0.374777005,2.651002081792802E-8,10000.0,73.22999999999999,46.44926414847648,48.598310291858674,45.7548125633232,58.0,1184.0,16.0,0.0
