learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037337711,2.5481986460089685E-9,1000.0,78.10000000000001,56.06926212408126,55.21472392638037,53.205128205128204,25.0,1184.0,16.0,0.0
2000.0,0.118147811,8.285874415263532E-9,2000.0,77.14999999999999,53.931823130458625,53.744939271255056,50.326086956521735,49.0,1184.0,16.0,0.0
3000.0,0.181362979,1.2774144634695516E-8,3000.0,77.5,54.58195210134169,53.83036935704515,51.19305856832972,12.0,1176.0,17.0,0.0
4000.0,0.228913509,1.615032562935104E-8,4000.0,77.4,54.31190263381268,53.329891584925136,50.89625203693646,36.0,1184.0,16.0,0.0
5000.0,0.266253426,1.88015330526419E-8,5000.0,77.88000000000001,55.283587766754025,54.709254709254715,52.038161318300105,60.0,1184.0,16.0,0.0
6000.0,0.292692234,2.067874033279096E-8,6000.0,77.8,55.22660480856854,54.69387755102041,52.34347048300537,23.0,1184.0,17.0,0.0
7000.0,0.317522873,2.244176445632759E-8,7000.0,78.11428571428571,55.89285302991915,55.56844547563805,53.14984709480123,47.0,1184.0,16.0,0.0
8000.0,0.348101184,2.4612884577320266E-8,8000.0,78.3625,56.4226275066115,55.92055003819709,53.8153681963714,10.0,1184.0,17.0,0.0
9000.0,0.379032139,2.680904311472343E-8,9000.0,78.37777777777778,56.48143155565838,56.0126582278481,53.98439347363444,34.0,1184.0,16.0,0.0
10000.0,0.404661837,2.862880199619879E-8,10000.0,78.19,56.10424334503297,55.63466232709521,53.67459643160578,58.0,1184.0,16.0,0.0
11000.0,0.427923623,3.0280434476319287E-8,11000.0,78.27272727272727,56.3112989948674,55.847034915943105,54.06496252162214,21.0,1184.0,17.0,0.0
12000.0,0.450628334,3.189251353763251E-8,12000.0,78.25,56.27925395320975,55.70264765784113,54.097784030953214,45.0,1184.0,16.0,0.0
13000.0,0.472064827,3.3414502265732736E-8,13000.0,78.16923076923077,56.12654391897773,55.725429017160685,53.97340253000324,8.0,1176.0,17.0,0.0
14000.0,0.492526495,3.4867320869869247E-8,14000.0,78.26428571428572,56.2929063475233,56.000578368999435,54.05405405405407,32.0,1184.0,16.0,0.0
15000.0,0.512934889,3.6316356915403164E-8,15000.0,78.22666666666666,56.213244128834205,56.031233171782446,53.954603129846326,56.0,1184.0,16.0,0.0
16000.0,0.534795447,3.786845421350044E-8,16000.0,78.1625,56.075495085678874,55.894976016157536,53.74635954461213,19.0,1176.0,17.0,0.0
17000.0,0.55529067,3.932365528852162E-8,17000.0,78.19411764705883,56.16083105802442,55.98432676323913,53.944589389986334,43.0,1184.0,16.0,0.0
18000.0,0.575064514,4.072759611406675E-8,18000.0,78.24444444444445,56.252514744946915,55.995055624227454,53.945666235446325,6.0,1176.0,17.0,0.0
19000.0,0.595418128,4.217274267204106E-8,19000.0,78.34736842105264,56.44663515961522,56.182767067845354,54.13089530605419,30.0,1184.0,16.0,0.0
20000.0,0.616094367,4.364079623848407E-8,20000.0,77.995,55.73037725584711,55.54096373371048,53.3495866016536,54.0,1184.0,16.0,0.0
21000.0,0.635943109,4.505005481408082E-8,21000.0,77.76666666666667,55.31380556344009,55.08417508417507,53.12719606465214,17.0,1176.0,17.0,0.0
22000.0,0.655490225,4.6437938430510056E-8,22000.0,77.73181818181818,55.292507165568516,55.046797577537156,53.36950314106224,41.0,1184.0,16.0,0.0
23000.0,0.674974823,4.7821342820750764E-8,23000.0,77.77826086956522,55.41742816029007,55.04837291116974,53.72147772546179,4.0,1176.0,17.0,0.0
24000.0,0.696156212,4.932526302904719E-8,24000.0,77.79166666666667,55.47537348197895,55.013504388926414,53.99620231313656,28.0,1184.0,16.0,0.0
25000.0,0.716700126,5.0783921260672316E-8,25000.0,77.84,55.591877231708565,55.13806785974572,54.29797063190892,52.0,1184.0,16.0,0.0
26000.0,0.736169448,5.216628135035436E-8,26000.0,77.86153846153846,55.641040934063035,55.18530052943008,54.42236123208488,15.0,1184.0,17.0,0.0
27000.0,0.756255213,5.359241010341173E-8,27000.0,77.84444444444445,55.62154760072471,55.21449427266604,54.537163702690385,39.0,1184.0,16.0,0.0
28000.0,0.775823115,5.4981688570970056E-8,28000.0,77.875,55.69347663097304,55.22549869904597,54.71822235216726,2.0,1168.0,17.0,0.0
29000.0,0.796310469,5.6436330931540587E-8,29000.0,77.8551724137931,55.66161288062263,55.197432677549884,54.768277222143965,26.0,1184.0,16.0,0.0
30000.0,0.816431434,5.786495895371256E-8,30000.0,77.82666666666667,55.61126998091752,55.123794103757675,54.80671241252802,50.0,1184.0,16.0,0.0
31000.0,0.836736345,5.930660547989939E-8,31000.0,77.83548387096774,55.63181625935739,55.150130548302855,54.87324313673977,13.0,1176.0,17.0,0.0
32000.0,0.859063535,6.089187980895656E-8,32000.0,77.85625,55.678133240031826,55.16041257988991,54.98665989073817,37.0,1184.0,16.0,0.0
33000.0,0.880324041,6.240141747959787E-8,33000.0,77.85757575757576,55.685913170184605,55.21848378991236,55.067027425900875,61.0,1184.0,16.0,0.0
34000.0,0.901453047,6.390161839204117E-8,34000.0,77.88823529411765,55.7553446073116,55.31383737517831,55.26065222566056,24.0,1184.0,17.0,0.0
35000.0,0.921581713,6.533079320033393E-8,35000.0,77.88285714285715,55.74980213129636,55.344678396308055,55.34210222683743,48.0,1184.0,16.0,0.0
36000.0,0.942332248,6.680412192865587E-8,36000.0,77.82777777777777,55.64490444598953,55.23024286275169,55.33545968328576,11.0,1184.0,17.0,0.0
37000.0,0.962581526,6.824186042576824E-8,37000.0,77.86486486486487,55.7207829344113,55.31427324312528,55.443120613677166,35.0,1184.0,16.0,0.0
38000.0,0.982501504,6.965621797630565E-8,38000.0,77.90263157894736,55.80025940443585,55.35173073855479,55.6277742549144,59.0,1184.0,16.0,0.0
39000.0,1.002768508,7.109521505422271E-8,39000.0,77.94871794871796,55.89521969746946,55.440414507772026,55.804512050978985,22.0,1184.0,17.0,0.0
40000.0,1.023040863,7.253459206364637E-8,40000.0,77.8275,55.65518225720093,55.220640210037374,55.62393675572902,46.0,1184.0,16.0,0.0
41000.0,1.044045766,7.402593794754812E-8,41000.0,77.72682926829269,55.451875445560674,55.025855700566375,55.35565876313861,9.0,1176.0,17.0,0.0
42000.0,1.065286138,7.553404606465667E-8,42000.0,77.72380952380954,55.442792420945,55.025717444599344,55.26655510399235,33.0,1184.0,16.0,0.0
43000.0,1.08679797,7.70614283747723E-8,43000.0,77.71860465116279,55.428777169417984,54.9765037593985,55.17031630170316,57.0,1184.0,16.0,0.0
44000.0,1.107727843,7.854749045322135E-8,44000.0,77.76363636363637,55.51483572313198,55.02229577529537,55.17478352499199,20.0,1184.0,17.0,0.0
45000.0,1.127080425,7.99215617736864E-8,45000.0,77.75111111111111,55.48730710692181,55.020441169863886,55.09508432005742,44.0,1184.0,16.0,0.0
46000.0,1.146524187,8.130122175291805E-8,46000.0,77.75,55.48450709376376,55.009011385115826,55.09389259389259,7.0,1008.0,17.0,0.0
47000.0,1.165159141,8.262434007633273E-8,47000.0,77.79787234042553,55.57701197536405,55.14914467463251,55.13757523645744,31.0,1184.0,16.0,0.0
48000.0,1.177899589,8.352893689998532E-8,48000.0,77.78125,55.54137628766824,55.08717257643393,55.066357699599756,55.0,1184.0,16.0,0.0
