learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035449214,3.235069189075795E-9,1000.0,88.3,76.43827230107458,76.69322709163346,74.94646680942184,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148221317,1.4019962811753569E-8,2000.0,90.2,80.27526074897654,80.16194331983806,79.10447761194031,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204303036,1.938330496377415E-8,3000.0,90.83333333333333,81.53557747313594,81.59303882195448,80.3851640513552,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.306525489,2.91258625173548E-8,4000.0,88.7,77.3167240230697,77.61267954432887,76.34746206174779,181.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.350914995,3.335651150187891E-8,5000.0,86.32,72.59067637394844,72.79236276849642,71.8634306869601,933.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.392422794,3.731251244699375E-8,6000.0,87.2,74.38701421620763,74.4,74.0628166160081,1933.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.429284223,4.0825679887220675E-8,7000.0,87.88571428571429,75.77142857142857,75.82668187001141,75.70200573065902,2933.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.468359464,4.4549840022201336E-8,8000.0,87.41250000000001,74.82444928482812,74.98758072528565,74.57070707070707,164.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.495720095,4.717093127817743E-8,9000.0,86.07777777777777,72.15269519041956,72.29714791067875,71.74746335963923,990.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.518372645,4.934099821598165E-8,10000.0,86.61,73.21247806384032,73.27878666932747,72.71245159975544,1990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.541020067,5.1510573902105286E-8,11000.0,87.09090909090908,74.16759114275828,74.26603841971729,73.5518718569566,2990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.568988024,5.418978783670192E-8,12000.0,86.875,73.73806832904417,73.90223695111848,73.21428571428572,126.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.59621593,5.679822066615232E-8,13000.0,85.93076923076923,71.85136097965268,71.99081163859111,71.421875,1004.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.618003736,5.888549202855883E-8,14000.0,86.37142857142858,72.7393321716049,72.82051282051283,72.47150483335739,2004.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.63984457,6.09778434722643E-8,15000.0,86.74666666666667,73.49333333333334,73.58490566037736,73.36548767416936,3004.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.665728551,6.349358067908843E-8,16000.0,86.7,73.39959974710244,73.52575267479472,73.14826498422713,4004.0,7136.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.691288276,6.594754455723904E-8,17000.0,85.92941176470589,71.85833781795516,71.9873521489636,71.54074955383702,972.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.713086132,6.804033511915348E-8,18000.0,86.22777777777777,72.45360554289115,72.547065337763,72.06130959089373,1972.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.734750377,7.012029782131107E-8,19000.0,86.53157894736843,73.0591745332407,73.16766278703996,72.59584493467553,2972.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.759756675,7.255352521046789E-8,20000.0,86.725,73.44589579765449,73.5820895522388,73.01280748119537,3972.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
