learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025190315,1.937300184948577E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1184.0,0.0,0.0
2000.0,0.132524213,1.0642255276288422E-8,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1184.0,0.0,0.0
3000.0,0.181350011,1.4602107539259723E-8,3000.0,91.56666666666666,83.0603044235147,83.166999334664,81.96721311475409,3000.0,1184.0,0.0,0.0
4000.0,0.239565121,1.9345737628373833E-8,4000.0,89.625,79.09764271776982,79.16666666666666,77.59179265658747,161.0,1184.0,2.0,10.0
5000.0,0.296389978,2.3961265387828977E-8,5000.0,87.8,75.52534250477657,75.3933037515127,74.33740008413967,1052.0,1184.0,1.0,0.0
6000.0,0.331460954,2.6809861439362993E-8,6000.0,88.55,77.07967731388496,76.93856998992949,76.44032921810698,2052.0,1184.0,0.0,0.0
7000.0,0.367767006,2.9758774990385603E-8,7000.0,89.05714285714285,78.10983441612494,78.15173987450085,77.8163915435853,3052.0,1184.0,0.0,0.0
8000.0,0.408281565,3.3060084240159225E-8,8000.0,88.55,77.09997853122987,77.07707707707708,77.06559839759637,94.0,1184.0,1.0,3.0
9000.0,0.444719027,3.60196714036622E-8,9000.0,87.54444444444445,75.08847062123513,74.97209198481805,74.92170022371366,1010.0,1184.0,1.0,0.0
10000.0,0.468572078,3.7957105562769707E-8,10000.0,87.97,75.93530257106188,75.82395498392283,75.59342665855144,2010.0,1184.0,0.0,0.0
11000.0,0.492037411,3.9863047813470997E-8,11000.0,88.35454545454546,76.70029170685815,76.75136116152449,76.25139043381535,3010.0,1184.0,0.0,0.0
12000.0,0.515156759,4.1746916706160545E-8,12000.0,88.18333333333334,76.34976660405248,76.33906223927916,75.7316447030635,4010.0,1184.0,0.0,4.0
13000.0,0.53955544,4.3728668977874855E-8,13000.0,87.42307692307692,74.83420172998613,74.76462417039667,74.30457331447431,986.0,1184.0,2.0,0.0
14000.0,0.563100711,4.5641104092395146E-8,14000.0,87.74285714285715,75.48157867852609,75.3978494623656,75.14124293785312,1986.0,1184.0,0.0,0.0
15000.0,0.586468588,4.7539130601692536E-8,15000.0,88.03999999999999,76.07898064562858,76.11503128744508,75.8968158000806,2986.0,1184.0,0.0,0.0
16000.0,0.609871657,4.944611836287711E-8,16000.0,87.99375,75.98750000000001,75.9724828017511,75.95443735135812,3986.0,1184.0,0.0,4.0
17000.0,0.63430359,5.143057148659809E-8,17000.0,87.36470588235295,74.7293540531961,74.67279801910152,74.62492616656823,962.0,1184.0,2.0,0.0
18000.0,0.656953231,5.3270260177362303E-8,18000.0,87.61666666666666,75.23204906921099,75.16157789168709,75.02241147467504,1962.0,1184.0,0.0,0.0
19000.0,0.675919525,5.481077362645004E-8,19000.0,87.8578947368421,75.71277274440403,75.7438755125644,75.41822056473094,2962.0,1184.0,0.0,0.0
20000.0,0.694348929,5.6307678858472247E-8,20000.0,88.05,76.09377290596655,76.08804402201099,75.69161920260373,3962.0,1184.0,0.0,0.0
