learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019695065,1.5146794737213188E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1184.0,0.0,0.0
2000.0,0.097094104,7.821502741235826E-9,2000.0,88.14999999999999,76.14998339555805,76.62721893491124,74.1830065359477,184.0,1184.0,2.0,13.0
3000.0,0.140720848,1.1365030320841405E-8,3000.0,86.63333333333333,73.26431392629217,73.80796864794252,72.72108843537414,1005.0,1184.0,1.0,0.0
4000.0,0.18173801,1.4707293933042223E-8,4000.0,86.45,72.89786570692442,73.35299901671584,72.64008076728925,144.0,1184.0,1.0,2.0
5000.0,0.214798971,1.7392629036477044E-8,5000.0,85.9,71.78951924218885,72.37460815047022,71.07098892080427,1023.0,1184.0,1.0,0.0
6000.0,0.236381826,1.9150270176010415E-8,6000.0,85.9,71.77577420619365,72.32580961727183,70.87779690189329,117.0,1184.0,1.0,4.0
7000.0,0.260400345,2.1101144265944348E-8,7000.0,85.39999999999999,70.79805479287437,71.41258741258741,70.42824074074073,979.0,1184.0,1.0,5.0
8000.0,0.287916539,2.3336112622161294E-8,8000.0,85.5625,71.12483757721137,71.70504654581087,70.8994708994709,107.0,1184.0,1.0,3.0
9000.0,0.314974381,2.5533851911887114E-8,9000.0,85.16666666666667,70.33024767909197,70.96563723357981,69.8577557010612,969.0,1184.0,1.0,6.0
10000.0,0.34086653,2.763690924930283E-8,10000.0,85.78,71.55203912262807,72.19397731716856,70.99143206854345,1969.0,1184.0,0.0,0.0
