learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036094326,3.1592556900282707E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.163591073,1.4828817859430695E-8,2000.0,87.6,75.1561008301669,75.3479125248509,74.32712215320912,3.0,1808.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217619053,1.9800743713078816E-8,3000.0,85.46666666666667,70.90876740358524,70.91394262841895,70.11651816312543,800.0,1824.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260597833,2.373469684071632E-8,4000.0,85.65,71.2961249768719,71.38584247258225,70.99545224861042,50.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300998426,2.7432662189913293E-8,5000.0,84.7,69.39897180545266,69.4122351059576,69.2894419911682,854.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.334751864,3.053882294294735E-8,6000.0,85.03333333333333,70.06016972349668,70.14627659574468,69.72353337828726,281.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.370190529,3.3800066741665615E-8,7000.0,84.28571428571429,68.5639583414475,68.59834427633457,68.17129629629629,777.0,1824.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.398209007,3.636466674100814E-8,8000.0,84.65,69.29865681623572,69.37655860349128,69.16896811448657,30.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.426315271,3.8937302008202915E-8,9000.0,84.11111111111111,68.221790666293,68.25044404973359,68.16562778272484,834.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.450848934,4.1182928344996436E-8,10000.0,84.92,69.8357951098383,69.83999999999999,69.57223567393058,1834.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
