learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030365384,2.647130656672848E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.111187603,1.0111392797496582E-8,2000.0,90.75,81.33974573638406,81.96881091617934,79.89130434782608,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.156629244,1.4310088977112123E-8,3000.0,90.76666666666667,81.39691067830758,81.8241469816273,80.15759312320915,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.257447679,2.3624213180430232E-8,4000.0,88.575,76.97646006776075,77.5540275049116,75.45649838882923,33.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.298806862,2.744698421138442E-8,5000.0,86.92,73.80377376266091,74.29245283018868,73.07533964594482,937.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.3328788,3.059768627598882E-8,6000.0,87.88333333333334,75.75284578876627,76.33463541666667,75.26369513439946,1937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.370662462,3.409326122286419E-8,7000.0,88.25714285714285,76.51137695990597,76.94896242288279,76.23590633130962,2937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.426764521,3.927300616942553E-8,8000.0,87.5625,75.12496268744403,75.61274509803921,75.06890503633174,1.0,1600.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.462939456,4.261660445966861E-8,9000.0,86.53333333333333,73.05083652842002,73.60052276192549,72.62254348317144,745.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.497097418,4.577526134018061E-8,10000.0,87.13,74.2408001227795,74.8288675924115,73.79352474037873,1745.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.531593969,4.896672752017155E-8,11000.0,87.46363636363637,74.90328939801381,75.41889483065954,74.41083688996105,2745.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.565097226,5.205998878780338E-8,12000.0,87.19166666666666,74.3491678499557,74.89382554720679,73.73098615621262,1.0,1600.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.589700621,5.4334045934172136E-8,13000.0,86.49230769230769,72.97230738921108,73.52630785466604,72.62238852510134,841.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.612226613,5.6417070665599566E-8,14000.0,86.92142857142858,73.83592633313886,74.40234866489585,73.57483042286044,1841.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.633601784,5.839460561794953E-8,15000.0,87.17333333333333,74.34378085513727,74.8562467328803,74.17796268957187,2841.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.663215845,6.112878838318296E-8,16000.0,87.05625,74.11259626878262,74.64495592556318,74.06386975579211,1.0,1600.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.692522979,6.383633176172566E-8,17000.0,86.34705882352941,72.68773735129432,73.25728770595691,72.44122536214675,905.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.72282904,6.663879544790421E-8,18000.0,86.66666666666667,73.32564090920987,73.90737116764514,73.06094960152654,1905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.746050303,6.87871225522914E-8,19000.0,86.89473684210526,73.77853998910659,74.31665807117069,73.45981667021955,2905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.772678947,7.128518462157498E-8,20000.0,87.055,74.09527212601454,74.63008329250368,73.71306731647884,3905.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
