learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036063092,3.153984210838874E-9,1000.0,90.10000000000001,79.8793574401665,79.91886409736308,78.04878048780488,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.134076499,1.2161701696154973E-8,2000.0,90.75,81.32230036567907,81.4070351758794,80.15021459227466,2000.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.179504237,1.63366430886214E-8,3000.0,91.13333333333333,82.14163429558147,82.13566151779717,81.13475177304964,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.263576192,2.4026909416119257E-8,4000.0,88.8,77.49136771342692,77.51004016064257,76.42105263157895,1.0,1608.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.302458154,2.7585709805178144E-8,5000.0,87.24,74.44298526441816,74.3672157492969,73.82027082478456,1001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.329717042,3.008066983882338E-8,6000.0,88.01666666666667,76.02210635068464,75.95317725752508,75.6765899864682,2001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.361325301,3.297372046282929E-8,7000.0,88.61428571428571,77.22513195870397,77.11085582998277,77.05814622913068,3001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.400858989,3.659217223322433E-8,8000.0,87.875,75.74938160923104,75.65872020075282,75.59748427672956,267.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.429786565,3.925411320955596E-8,9000.0,87.0111111111111,74.01659440904088,73.9411502452073,73.64743011722271,980.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.453520412,4.143812267703728E-8,10000.0,87.49,74.97135410456187,74.894641782059,74.56800162634683,1980.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.477310361,4.362729469988288E-8,11000.0,87.93636363636364,75.86252809368904,75.76698319941563,75.4441154700222,2980.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.505868864,4.6241206302063334E-8,12000.0,87.54166666666666,75.06906729962144,75.00417990302624,74.59211420802174,260.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.531525298,4.8602133915602336E-8,13000.0,86.9,73.7949090796148,73.71507948757524,73.51477449455676,956.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.554159727,5.068497397212726E-8,14000.0,87.25,74.49766107120111,74.43425952449155,74.29805615550758,1956.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.576955198,5.278263325507857E-8,15000.0,87.59333333333333,75.18542174684745,75.09034935082319,75.03018918556286,2956.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.604194809,5.527582889743357E-8,16000.0,87.36874999999999,74.73743842250614,74.66148445336007,74.64559026470955,234.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.62966847,5.7619937578820526E-8,17000.0,86.82352941176471,73.64557932830112,73.55996222851748,73.40614982785232,902.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.651390469,5.961881502454687E-8,18000.0,87.11666666666666,74.23086076851719,74.17019380708398,73.96722047597665,1902.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.673135949,6.161985321253746E-8,19000.0,87.38421052631578,74.76526706052567,74.6804689975705,74.48642895156998,2902.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.698258447,6.396419560058871E-8,20000.0,87.465,74.92499001300462,74.8343706083116,74.5920745920746,3902.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
