learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025075823,1.730196308338394E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1184.0,0.0,2.0
2000.0,0.095507618,6.783905119628957E-9,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1184.0,0.0,3.0
3000.0,0.134293936,9.561570480054039E-9,3000.0,90.66666666666666,81.21296269789012,81.61523309258043,79.79797979797979,73.0,1184.0,4.0,3.0
4000.0,0.172647134,1.2318219515066596E-8,4000.0,90.25,80.4194308531028,80.78817733990147,79.28836962294211,501.0,1184.0,2.0,4.0
5000.0,0.20335227,1.452516151568749E-8,5000.0,90.42,80.75798282599753,81.03721298495645,79.59965928449745,1501.0,1184.0,0.0,0.0
6000.0,0.228152474,1.6307684538271278E-8,6000.0,90.66666666666666,81.2489954819008,81.71129980404964,80.11363636363636,2501.0,1184.0,0.0,0.0
7000.0,0.246301149,1.761212667176707E-8,7000.0,90.75714285714285,81.43962299936021,81.8002812939522,80.3998788245986,3501.0,1184.0,0.0,1.0
8000.0,0.270111304,1.9323489588732934E-8,8000.0,90.95,81.81703111296846,82.09250556517436,80.7344332091538,4501.0,1184.0,0.0,0.0
9000.0,0.293500954,2.1004628567072665E-8,9000.0,91.06666666666666,82.05175523713709,82.27513227513226,81.00189035916823,5501.0,1184.0,0.0,0.0
10000.0,0.316243547,2.2639260105416177E-8,10000.0,91.2,82.318933015117,82.54660848869497,81.29251700680274,6501.0,1184.0,0.0,0.0
11000.0,0.33844278,2.4234837460594457E-8,11000.0,91.31818181818183,82.54605316500452,82.64898255813954,81.44910644910645,7501.0,1184.0,0.0,0.0
12000.0,0.360337708,2.580854279131732E-8,12000.0,91.39166666666667,82.68307507236202,82.88885207884712,81.54698106466596,8501.0,1184.0,0.0,0.0
13000.0,0.38186496,2.7355821285597566E-8,13000.0,91.43846153846154,82.78111188533364,82.91896869244934,81.69708929452392,9501.0,1184.0,0.0,0.0
14000.0,0.40313752,2.8884793706521805E-8,14000.0,91.60000000000001,83.10655511630046,83.25024925224326,82.05128205128206,10501.0,1184.0,0.0,0.0
15000.0,0.420870225,3.0159337856045196E-8,15000.0,91.65333333333334,83.2147293377787,83.35770304399838,82.18554354012521,11501.0,1184.0,0.0,0.0
