learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019575341,1.3506708327246209E-9,1000.0,90.10000000000001,80.1086589619533,80.51181102362204,78.98089171974523,1000.0,1184.0,0.0,1.0
2000.0,0.090789126,6.460489952624258E-9,2000.0,91.5,82.89884667810098,83.0,81.79871520342613,2000.0,1184.0,0.0,0.0
3000.0,0.131043686,9.348884669337422E-9,3000.0,91.36666666666666,82.69413747759369,82.93807641633728,82.05128205128204,3000.0,1184.0,0.0,1.0
4000.0,0.172815421,1.2340349374864663E-8,4000.0,89.525,78.96255787179412,79.21626984126983,77.91249341064838,54.0,1184.0,3.0,0.0
5000.0,0.209510216,1.497772419145124E-8,5000.0,87.38,74.71736336157296,75.02967946181242,73.86081193040597,819.0,1184.0,2.0,5.0
6000.0,0.231202077,1.6536789119496113E-8,6000.0,88.28333333333333,76.55747719772819,76.69870732515744,76.16949152542374,1819.0,1184.0,0.0,0.0
7000.0,0.251616062,1.8004008923971818E-8,7000.0,88.71428571428571,77.42130200939796,77.67100056529112,77.04155768671897,2819.0,1184.0,0.0,0.0
8000.0,0.277689019,1.9878011497472308E-8,8000.0,88.425,76.84985675848868,77.06217488233837,76.78034102306921,3819.0,1184.0,0.0,1.0
9000.0,0.306453551,2.194547193142068E-8,9000.0,87.33333333333333,74.66720709958187,74.93403693931397,74.52513966480446,896.0,1184.0,2.0,2.0
10000.0,0.330366834,2.3664247208150722E-8,10000.0,87.89,75.77858159373812,75.95313741064335,75.47590117456461,1896.0,1184.0,0.0,0.0
11000.0,0.353651883,2.533786795435473E-8,11000.0,88.19090909090909,76.38084843020661,76.61987041036717,76.14325068870522,2896.0,1184.0,0.0,0.0
12000.0,0.376391847,2.6972310532437014E-8,12000.0,88.1,76.19468612493611,76.42397226349678,75.80071174377224,3896.0,1184.0,0.0,1.0
13000.0,0.398114038,2.8533600333055685E-8,13000.0,87.20769230769231,74.40933370991154,74.68412239305832,74.05211421438602,1069.0,1184.0,1.0,4.0
14000.0,0.417510714,2.992774295912434E-8,14000.0,87.57142857142857,75.14076135684009,75.34363043786311,74.95682210708117,2069.0,1184.0,0.0,0.0
15000.0,0.436691703,3.130638300936048E-8,15000.0,87.79333333333334,75.58448945420628,75.837951966218,75.39639881752217,3069.0,1184.0,0.0,0.0
16000.0,0.455151786,3.2633207697831086E-8,16000.0,87.7875,75.57481108642948,75.79886054000494,75.5260521042084,4069.0,1184.0,0.0,1.0
17000.0,0.473928181,3.3982767417929645E-8,17000.0,87.08235294117647,74.16461148037966,74.4055944055944,74.09460894184262,1018.0,1184.0,1.0,2.0
18000.0,0.491736782,3.526276661803738E-8,18000.0,87.36666666666667,74.7326458117453,74.95318867716709,74.5666032882228,2018.0,1184.0,0.0,0.0
19000.0,0.509530177,3.654167288176921E-8,19000.0,87.54736842105262,75.09424893775204,75.35159912490883,74.95501217317666,3018.0,1184.0,0.0,0.0
20000.0,0.527990448,3.7868511082803194E-8,20000.0,87.795,75.58759049518187,75.80293417922285,75.3284819082272,4018.0,1184.0,0.0,0.0
