learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038529131,3.4391909424422516E-9,1000.0,89.2,78.4,79.11025145067698,78.09330628803247,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146418117,1.3467486449542145E-8,2000.0,87.8,75.58388536434046,76.62835249042146,74.66251298027,1.0,1608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210262389,1.943273896759997E-8,3000.0,84.06666666666666,68.12649115343426,69.280205655527,67.52717391304348,201.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.283637856,2.6253605755555134E-8,4000.0,84.52499999999999,69.04995357493036,70.31175059952037,68.68993424380373,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.347732821,3.226974044903906E-8,5000.0,82.94,65.88026203958755,67.16705157813703,65.53535353535354,401.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.385464418,3.577720973484011E-8,6000.0,83.55,67.09819405642932,68.43620083146786,66.5650406504065,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.431269225,4.007657846873419E-8,7000.0,82.51428571428572,65.02575350356801,66.37362637362638,64.59357824703501,401.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.466639201,4.336451521998064E-8,8000.0,83.0875,66.17507610607876,67.56173579477345,65.87641866330391,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.503625379,4.683614249437219E-8,9000.0,82.44444444444444,64.88906921169392,66.25373771892353,64.56604619869925,401.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.53411046,4.976285873889923E-8,10000.0,83.43,66.85981441496074,68.18356374807989,66.42350557244175,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
