learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018582509,1.3756209041116139E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1184.0,0.0,0.0
2000.0,0.104861216,8.135833948714037E-9,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1184.0,0.0,0.0
3000.0,0.141746546,1.1033398830940325E-8,3000.0,91.8,83.48405808777619,83.52310783657067,82.09606986899564,3000.0,1184.0,0.0,1.0
4000.0,0.182867532,1.4260380944220555E-8,4000.0,90.05,80.00283879298541,79.77642276422763,78.78464818763325,102.0,1184.0,1.0,3.0
5000.0,0.213809368,1.6688551108332143E-8,5000.0,87.8,75.56006710484395,75.1628664495114,74.76210177906496,1102.0,1184.0,0.0,0.0
6000.0,0.241344196,1.8849355264347458E-8,6000.0,88.55,77.08958339725127,76.80621201890614,76.68815744825245,2102.0,1184.0,0.0,0.0
7000.0,0.263092758,2.056071653143813E-8,7000.0,89.1,78.20043777080069,77.99250072108451,78.04948216340621,3102.0,1184.0,0.0,1.0
8000.0,0.289210489,2.2610313561442825E-8,8000.0,88.6625,77.32511054008611,77.00304259634888,77.17664821338701,57.0,1184.0,1.0,1.0
9000.0,0.314320187,2.458080488954153E-8,9000.0,87.53333333333333,75.0627358149492,74.6955345060893,74.66696771280198,1057.0,1184.0,0.0,0.0
10000.0,0.339482621,2.6555434691574838E-8,10000.0,87.97,75.93193045764383,75.63297549118899,75.45398898184045,2057.0,1184.0,0.0,0.0
11000.0,0.363362718,2.843427609410551E-8,11000.0,88.38181818181819,76.74671335188238,76.51167064877781,76.10321615557218,3057.0,1184.0,0.0,1.0
12000.0,0.384781436,3.011511662344966E-8,12000.0,88.28333333333333,76.55137034392102,76.24197363974316,75.97813087305656,44.0,1184.0,1.0,1.0
13000.0,0.403307642,3.156896637765898E-8,13000.0,87.3923076923077,74.77471035372231,74.41461130190447,74.3425172197871,1044.0,1184.0,0.0,0.0
14000.0,0.421673664,3.301024564285246E-8,14000.0,87.7,75.3957434636192,75.08680555555556,75.10841283607978,2044.0,1184.0,0.0,0.0
15000.0,0.440498381,3.4491533993675065E-8,15000.0,88.03333333333333,76.06709554431451,75.78578173479022,75.90280574573768,3044.0,1184.0,0.0,1.0
16000.0,0.459766359,3.600861905214894E-8,16000.0,88.03125,76.06250000000001,75.73799569238567,75.93011563599799,4044.0,1184.0,0.0,2.0
17000.0,0.479150106,3.752976460195043E-8,17000.0,87.36470588235295,74.7279045334344,74.3675417661098,74.46504992867334,1012.0,1184.0,1.0,0.0
18000.0,0.497637885,3.8980598785432265E-8,18000.0,87.62222222222222,75.24110688451941,74.90708413109584,74.91555955865796,2012.0,1184.0,0.0,0.0
19000.0,0.517394514,4.053501343205778E-8,19000.0,87.87368421052632,75.73969221773928,75.45280204559984,75.29222520107238,3012.0,1184.0,0.0,1.0
20000.0,0.544407418,4.2660338234456465E-8,20000.0,88.115,76.22340199405335,75.89493966129196,75.82384052074858,4012.0,1184.0,0.0,0.0
