learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028332395,2.083837682815889E-9,1000.0,90.0,79.93450622832927,79.55010224948876,78.63247863247864,707.0,1184.0,1.0,24.0
2000.0,0.122075997,9.371909546024268E-9,2000.0,89.8,79.44310981410122,79.35222672064778,77.82608695652175,483.0,1184.0,1.0,28.0
3000.0,0.168916465,1.3004009254268473E-8,3000.0,89.86666666666666,79.56803418948944,79.2065663474692,78.01879971077366,74.0,1184.0,2.0,17.0
4000.0,0.222503434,1.717066868834611E-8,4000.0,89.8,79.41427040112657,78.93649974186887,77.83813145029875,280.0,1184.0,2.0,21.0
5000.0,0.264946847,2.0470420751039764E-8,5000.0,89.92,79.6644964703376,79.36117936117935,78.14397224631396,547.0,1184.0,1.0,26.0
6000.0,0.297321438,2.2987374876079457E-8,6000.0,89.88333333333334,79.63561506145884,79.35374149659864,78.28264758497318,166.0,1184.0,2.0,17.0
7000.0,0.331951754,2.568005810782727E-8,7000.0,90.0,79.88260638652525,79.69837587006961,78.59327217125383,1166.0,1184.0,0.0,27.0
8000.0,0.366139178,2.833830423360483E-8,8000.0,89.9,79.68911271084487,79.4244970715559,78.4418356456777,401.0,1184.0,1.0,26.0
9000.0,0.391268653,3.0293392925597726E-8,9000.0,89.82222222222222,79.54642180726566,79.29475587703436,78.3400331047529,417.0,1184.0,2.0,14.0
10000.0,0.41692528,3.2288379287974284E-8,10000.0,89.03999999999999,77.97904271925067,77.70998576367704,76.7254194096411,221.0,1184.0,2.0,30.0
11000.0,0.440279255,3.410426964476911E-8,11000.0,88.54545454545455,77.0141576536238,76.7054908485857,75.91282737526286,995.0,1184.0,1.0,8.0
12000.0,0.459505472,3.559900686591449E-8,12000.0,88.78333333333333,77.5258442355669,77.21347553749789,76.7087731441426,1995.0,1184.0,0.0,18.0
13000.0,0.479443613,3.714504855168569E-8,13000.0,88.88461538461539,77.74648319802026,77.36174212752624,77.11797307996832,72.0,1184.0,2.0,18.0
14000.0,0.499105686,3.867367128375917E-8,14000.0,88.94285714285715,77.87544533169753,77.42452967770163,77.43111240705642,278.0,1184.0,2.0,22.0
15000.0,0.518417376,4.01752534188951E-8,15000.0,89.03999999999999,78.07524476419773,77.66911165444172,77.75974025974025,545.0,1184.0,1.0,26.0
16000.0,0.538436562,4.173163980791966E-8,16000.0,89.09375,78.18399034944747,77.79615727191755,77.92257085020245,164.0,1184.0,2.0,16.0
17000.0,0.557513149,4.321474408377997E-8,17000.0,89.17647058823529,78.35121526643508,78.01409965348309,78.16801139060274,1164.0,1184.0,0.0,28.0
18000.0,0.576806297,4.471468483804622E-8,18000.0,89.18888888888888,78.37717580903023,78.00135654533122,78.25941235616132,399.0,1184.0,1.0,26.0
19000.0,0.596384063,4.623784713734148E-8,19000.0,89.19473684210526,78.3892366243131,78.0263298726319,78.32101372756071,415.0,1184.0,2.0,15.0
20000.0,0.615865593,4.775247392010151E-8,20000.0,88.84,77.67999754479973,77.31015553522414,77.65989390451405,219.0,1184.0,2.0,29.0
21000.0,0.635686905,4.929347664665638E-8,21000.0,88.58571428571429,77.17129522280385,76.79349404589021,77.08632061944365,993.0,1184.0,1.0,8.0
22000.0,0.654745051,5.077534444602621E-8,22000.0,88.71363636363637,77.42584215998085,77.06659277731596,77.2473197104371,1993.0,1184.0,0.0,18.0
23000.0,0.674199225,5.228385840258044E-8,23000.0,88.77391304347826,77.5446830217574,77.156507122003,77.30508921508306,70.0,1184.0,2.0,18.0
24000.0,0.693563902,5.378956054650868E-8,24000.0,88.80833333333334,77.61080567312955,77.19283348900399,77.29885057471265,276.0,1184.0,2.0,21.0
