learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029755379,2.288383501354191E-9,1000.0,90.3,80.60232772067351,81.27413127413128,79.74947807933195,1000.0,1184.0,0.0,0.0
2000.0,0.112621089,9.00892843266742E-9,2000.0,90.85,81.6923840317572,82.43761996161228,80.79748163693598,2000.0,1184.0,0.0,0.0
3000.0,0.15090812,1.2114069414649986E-8,3000.0,91.06666666666666,82.1127829083636,82.54071661237784,81.25874125874125,3000.0,1184.0,0.0,0.0
4000.0,0.186224786,1.4978308925506555E-8,4000.0,91.125,82.21523077616742,82.42574257425743,81.24669836238775,4000.0,1184.0,0.0,0.0
5000.0,0.217932831,1.7549883357278174E-8,5000.0,91.34,82.65625710973295,82.72146847565843,81.89799331103679,5000.0,1184.0,0.0,0.0
6000.0,0.244927002,1.9739154879709498E-8,6000.0,91.53333333333333,83.02971103406183,83.2010582010582,82.13783403656821,6000.0,1184.0,0.0,0.0
7000.0,0.266669795,2.150253103721473E-8,7000.0,91.68571428571428,83.33528995736468,83.494044242768,82.46987951807229,7000.0,1184.0,0.0,0.0
8000.0,0.291546906,2.3520105522931035E-8,8000.0,91.73750000000001,83.42419307981378,83.52853227012211,82.41553604682098,8000.0,1184.0,0.0,0.0
9000.0,0.31565304,2.5475152510005152E-8,9000.0,91.74444444444444,83.4367650018027,83.51087438970262,82.46814535158093,9000.0,1184.0,0.0,0.0
10000.0,0.339028014,2.73709012224132E-8,10000.0,91.82000000000001,83.57956228011066,83.71166865790522,82.59944692618592,10000.0,1184.0,0.0,0.0
11000.0,0.362687332,2.928971069937572E-8,11000.0,91.84545454545454,83.62882961280083,83.68794326241134,82.64654672083574,11000.0,1184.0,0.0,0.0
12000.0,0.385742779,3.115954524825016E-8,12000.0,91.76666666666667,83.46023676860793,83.48654521143239,82.40427426536063,12000.0,1184.0,0.0,0.0
13000.0,0.407462582,3.2921056879065515E-8,13000.0,91.93846153846154,83.80280894768785,83.77708978328174,82.75748601513655,13000.0,1184.0,0.0,0.0
14000.0,0.426550037,3.446908077160103E-8,14000.0,92.0,83.92667941598081,83.89184524665613,82.88770053475936,14000.0,1184.0,0.0,0.0
