learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037366014,2.5501302498579026E-9,1000.0,78.5,56.99483938072569,58.4942084942085,55.11482254697286,25.0,1184.0,16.0,0.0
2000.0,0.112589065,7.891114570036945E-9,2000.0,77.4,54.71595280841242,56.62188099808062,52.570828961175245,49.0,1184.0,16.0,0.0
3000.0,0.151943108,1.068532889402989E-8,3000.0,77.96666666666667,55.812357387335986,56.938110749185654,53.776223776223766,12.0,1184.0,17.0,0.0
4000.0,0.195455455,1.3774790966781893E-8,4000.0,77.9,55.614201045576785,56.237623762376245,53.30163761225568,36.0,1184.0,16.0,0.0
5000.0,0.235267786,1.6601544638615517E-8,5000.0,78.10000000000001,56.09416234397992,56.3048683160415,54.222408026755865,60.0,1184.0,16.0,0.0
6000.0,0.261068839,1.8433470061543503E-8,6000.0,78.38333333333334,56.59803556752504,57.10978835978837,54.39521800281295,23.0,1184.0,17.0,0.0
7000.0,0.286605665,2.0246634848666277E-8,7000.0,78.42857142857143,56.713130091172715,57.175269427112866,54.51807228915663,47.0,1184.0,16.0,0.0
8000.0,0.31602395,2.2335390845967667E-8,8000.0,78.3,56.38932774500418,56.740593072514336,53.8175046554935,10.0,1184.0,17.0,0.0
9000.0,0.346420658,2.4493616797385948E-8,9000.0,77.96666666666667,55.72161926239316,55.99201065246338,53.20906087777253,34.0,1184.0,16.0,0.0
10000.0,0.374294629,2.647272346845311E-8,10000.0,77.39,54.55502921663403,55.094339622641506,52.02631020581372,58.0,1184.0,16.0,0.0
11000.0,0.398183408,2.8168873682663677E-8,11000.0,77.14545454545456,54.08329576401385,54.85724546597236,51.71884002304591,21.0,1184.0,17.0,0.0
12000.0,0.419986657,2.971694717197162E-8,12000.0,77.2,54.24662324276556,55.1033803741385,52.26796929518493,45.0,1184.0,16.0,0.0
13000.0,0.441123751,3.121772234829557E-8,13000.0,77.23846153846154,54.36611428157099,55.07818430241384,52.70140664961636,8.0,1184.0,17.0,0.0
14000.0,0.461795252,3.26854395074356E-8,14000.0,77.16428571428573,54.25325361187521,54.799943446910795,52.9299175500589,32.0,1184.0,16.0,0.0
15000.0,0.482007727,3.41205649192859E-8,15000.0,77.26666666666667,54.461832338348835,54.88224397988885,53.24283559577676,56.0,1184.0,16.0,0.0
16000.0,0.503311952,3.563320672476872E-8,16000.0,77.35,54.65856430391316,55.12074303405573,53.78729915837796,19.0,1184.0,17.0,0.0
17000.0,0.524252115,3.711999941342201E-8,17000.0,77.42941176470588,54.82768745792947,55.274507518358774,54.130304841601905,43.0,1184.0,16.0,0.0
18000.0,0.544698855,3.857171578355756E-8,18000.0,77.4,54.78940565072416,55.12905360688286,54.43548387096775,6.0,1176.0,17.0,0.0
19000.0,0.564154231,3.9953085679856865E-8,19000.0,77.28947368421053,54.57347202469458,54.85457208621051,54.328958509737525,30.0,1184.0,16.0,0.0
20000.0,0.584225129,4.137815884672314E-8,20000.0,77.08500000000001,54.16871947402211,54.56978588421889,54.05053138159215,54.0,1184.0,16.0,0.0
21000.0,0.603740425,4.276378318067434E-8,21000.0,76.91428571428571,53.82804877464734,54.3502824858757,53.69627507163324,17.0,1184.0,17.0,0.0
22000.0,0.623091164,4.4137723644520686E-8,22000.0,76.91363636363636,53.82412589869554,54.427994616419916,53.59524897213339,41.0,1184.0,16.0,0.0
23000.0,0.642377525,4.550705322879885E-8,23000.0,77.00434782608696,54.00333951930887,54.554047087128374,53.69057000262675,4.0,1176.0,17.0,0.0
24000.0,0.663327403,4.6994535701527377E-8,24000.0,77.02916666666667,54.048712282467484,54.53570839518391,53.617701497560155,28.0,1184.0,16.0,0.0
25000.0,0.683701977,4.84411704606563E-8,25000.0,77.068,54.127372129357695,54.539687574339865,53.70265686828717,52.0,1184.0,16.0,0.0
26000.0,0.703495716,4.98465647943256E-8,26000.0,77.11923076923077,54.22272607457471,54.67773883894561,53.650175301908845,15.0,1184.0,17.0,0.0
27000.0,0.723377999,5.1258245925849525E-8,27000.0,77.19259259259259,54.36873815111335,54.82356393514781,53.74446030196049,39.0,1184.0,16.0,0.0
28000.0,0.743305833,5.267200647055276E-8,28000.0,77.21071428571429,54.395062402506134,54.80237994050149,53.58597614198429,2.0,960.0,17.0,0.0
29000.0,0.763758473,5.412418406896294E-8,29000.0,77.17241379310344,54.31461091133384,54.685467862276674,53.47529692880736,26.0,1184.0,16.0,0.0
30000.0,0.783964259,5.55588345486795E-8,30000.0,77.07666666666667,54.118818449825866,54.57427835392035,53.22723253757737,50.0,1184.0,16.0,0.0
31000.0,0.804259092,5.699980754023833E-8,31000.0,76.98387096774194,53.93029172101193,54.4758501882218,53.04994406790815,13.0,1184.0,17.0,0.0
32000.0,0.82618229,5.855639764406409E-8,32000.0,76.98125,53.932315049195466,54.52244242761005,53.15143420466833,37.0,1184.0,16.0,0.0
33000.0,0.848300338,6.012682248047451E-8,33000.0,77.03333333333333,54.04161668901273,54.589574595566205,53.351387948544335,61.0,1184.0,16.0,0.0
34000.0,0.869219327,6.161211177355301E-8,34000.0,77.0235294117647,54.028540597071306,54.52587461435473,53.44735117096715,24.0,1184.0,17.0,0.0
35000.0,0.890190684,6.310111929745519E-8,35000.0,77.06285714285714,54.107940234772855,54.54905735152579,53.55510558287533,48.0,1184.0,16.0,0.0
36000.0,0.91202263,6.46512303301092E-8,36000.0,77.15277777777779,54.29429925714483,54.75299812960722,53.877642572758376,11.0,1184.0,17.0,0.0
37000.0,0.933094713,6.614738959778516E-8,37000.0,77.16756756756756,54.325814798847475,54.78242252314938,53.97690128568314,35.0,1184.0,16.0,0.0
38000.0,0.954705284,6.768178257077314E-8,38000.0,77.14999999999999,54.29626191531665,54.70526864893061,54.10433955283048,59.0,1184.0,16.0,0.0
39000.0,0.976969309,6.92625720608069E-8,39000.0,77.14358974358974,54.28507605967322,54.66151263923504,54.14609053497943,22.0,1184.0,17.0,0.0
40000.0,1.000247423,7.091536386098714E-8,40000.0,77.015,54.02942732159086,54.46260525012382,53.949411470072626,46.0,1184.0,16.0,0.0
41000.0,1.023484596,7.256524876978043E-8,41000.0,76.91463414634147,53.829083279419976,54.33051869722557,53.74578507550213,9.0,1184.0,17.0,0.0
42000.0,1.046096526,7.417074019791974E-8,42000.0,76.93333333333334,53.865126222185076,54.40512048192772,53.72564004585403,33.0,1184.0,16.0,0.0
43000.0,1.06802544,7.572773614896877E-8,43000.0,76.96046511627907,53.91808865592005,54.43381473645478,53.72939143430945,57.0,1184.0,16.0,0.0
44000.0,1.087980491,7.714458395137142E-8,44000.0,77.025,54.045529883361375,54.527461652647204,53.79587732528909,20.0,1184.0,17.0,0.0
45000.0,1.108554472,7.86053769990326E-8,45000.0,77.04222222222222,54.07994650150542,54.521042437048784,53.827932960893854,44.0,1184.0,16.0,0.0
46000.0,1.128212812,8.000115773784826E-8,46000.0,77.10217391304349,54.196712617224975,54.65777012483858,53.85323110624316,7.0,1184.0,17.0,0.0
47000.0,1.147826257,8.139375084351335E-8,47000.0,77.13191489361702,54.255352966593385,54.714755203505526,53.87718319529675,31.0,1184.0,16.0,0.0
48000.0,1.160670041,8.230568472606441E-8,48000.0,77.14166666666667,54.27037279482292,54.70420674565495,53.78069842874594,55.0,1184.0,16.0,0.0
49000.0,1.173371781,8.32075332057145E-8,49000.0,77.13061224489796,54.24712299957732,54.655444502893204,53.732452518579684,18.0,1184.0,17.0,0.0
50000.0,1.186187469,8.411747221709954E-8,50000.0,77.17,54.32332457858521,54.759828788839584,53.75921574981773,42.0,1184.0,16.0,0.0
