learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03056948,2.6667576520807216E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.16362062,1.492979133344359E-8,2000.0,88.2,76.31473303894019,76.70286278381047,75.13171759747102,72.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.258108999,2.363857935415788E-8,3000.0,85.96666666666667,71.94006771708125,72.0822281167109,71.39945652173914,1072.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.290488889,2.6624839646961128E-8,4000.0,86.175,72.35410541534583,72.61020307082714,72.09889001009083,2072.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.314226945,2.8802407580427828E-8,5000.0,85.14,70.28031383988585,70.4572564612326,69.77217249796584,1025.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.33780021,3.097647010013462E-8,6000.0,85.35000000000001,70.69457524026114,70.96134786917742,70.12236573759348,2025.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.367014374,3.3669378253064225E-8,7000.0,84.78571428571429,69.57453321089685,69.77008231620778,69.2729371032891,1047.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.39371233,3.6131617806744245E-8,8000.0,85.1375,70.2758917232483,70.55473006438831,70.11060834590246,2047.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.417781648,3.833957346483237E-8,9000.0,84.63333333333334,69.26726766232127,69.4701986754967,68.92134831460676,1037.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.440339789,4.0408904014908604E-8,10000.0,85.39999999999999,70.79810771738008,71.12341772151898,70.3793872996551,2037.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
