learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030451317,2.2029416961284973E-9,1000.0,90.2,80.24703302373581,80.0,78.07606263982103,1000.0,1184.0,0.0,0.0
2000.0,0.10183506,7.73315098023663E-9,2000.0,91.55,83.02647067094654,82.7021494370522,81.90578158458244,2000.0,1184.0,0.0,0.0
3000.0,0.140179875,1.0705449801484743E-8,3000.0,92.03333333333333,83.99487836107554,83.82949932341002,82.97720797720798,3000.0,1184.0,0.0,0.0
4000.0,0.179294964,1.3737456421616176E-8,4000.0,92.0,83.9226720719983,83.71501272264632,82.88770053475936,4000.0,1184.0,0.0,0.0
5000.0,0.212480699,1.630984909120533E-8,5000.0,91.84,83.58972246842107,83.31970564186426,82.51928020565552,5000.0,1184.0,0.0,0.0
6000.0,0.244142342,1.876547781954416E-8,6000.0,91.95,83.80299795441589,83.53221957040573,82.71914132379248,6000.0,1184.0,0.0,0.0
7000.0,0.2695511,2.0736142326632723E-8,7000.0,91.88571428571429,83.66273709473336,83.54100260793972,82.53382533825338,7000.0,1184.0,0.0,0.0
8000.0,0.295807758,2.2772568664172043E-8,8000.0,91.9625,83.80952752651002,83.67191467750126,82.6450742240216,8000.0,1184.0,0.0,0.0
9000.0,0.321770802,2.4786222747806458E-8,9000.0,91.85555555555555,83.5822777993075,83.55396006282253,82.33734939759036,9000.0,1184.0,0.0,0.0
10000.0,0.354828303,2.734840169328575E-8,10000.0,91.07,81.99124625335237,82.0394207562349,80.62906724511929,17.0,1184.0,4.0,0.0
11000.0,0.384688533,2.9664068381953982E-8,11000.0,90.28181818181818,80.46125462971395,80.41048194978927,79.27491275688251,953.0,1184.0,1.0,0.0
12000.0,0.409705058,3.1605192059785537E-8,12000.0,90.48333333333333,80.89267727472581,80.7905803195963,79.86600846262343,1953.0,1184.0,0.0,0.0
13000.0,0.433772671,3.3473732204557285E-8,13000.0,90.65384615384615,81.25661714394752,81.14817688130333,80.40638606676342,2953.0,1184.0,0.0,0.0
14000.0,0.45784736,3.5342821709586096E-8,14000.0,90.76428571428572,81.49463636827569,81.3500649069667,80.80178173719378,3953.0,1184.0,0.0,0.0
15000.0,0.481927712,3.721235087362221E-8,15000.0,90.8,81.5791066133677,81.3865659562989,81.02049236693716,4953.0,1184.0,0.0,0.0
16000.0,0.505426799,3.903777360817831E-8,16000.0,90.9,81.78789606498633,81.57195291735223,81.3572343149808,5953.0,1184.0,0.0,0.0
17000.0,0.528430896,4.0824745231873044E-8,17000.0,90.92941176470588,81.85300041469362,81.6842855446015,81.53956662277025,6953.0,1184.0,0.0,0.0
18000.0,0.551968744,4.2653178943434934E-8,18000.0,91.01666666666667,82.03111273380821,81.84370087581406,81.83146067415731,7953.0,1184.0,0.0,0.0
19000.0,0.57206735,4.4214450337735726E-8,19000.0,91.01578947368421,82.0312862713664,81.88859416445624,81.94796954314721,8953.0,1184.0,0.0,0.0
20000.0,0.595666513,4.604144423185951E-8,20000.0,90.64,81.27998034397935,81.1688964892868,81.25187781672508,1.0,1008.0,4.0,0.0
21000.0,0.615628945,4.7589534745804134E-8,21000.0,90.23809523809524,80.4759567189376,80.3357314148681,80.36210364977488,969.0,1184.0,1.0,0.0
22000.0,0.634198614,4.9030423285894923E-8,22000.0,90.35,80.69938014703513,80.54435483870968,80.56750572082379,1969.0,1184.0,0.0,0.0
23000.0,0.65296882,5.0487688010761304E-8,23000.0,90.4608695652174,80.92044879012461,80.7763077192675,80.74931999649031,2969.0,1184.0,0.0,0.0
24000.0,0.672062851,5.1970093575825704E-8,24000.0,90.52916666666667,81.05598111765545,80.90076464162676,80.83958526511002,3969.0,1184.0,0.0,0.0
25000.0,0.690731028,5.341943706303421E-8,25000.0,90.56,81.11599634951084,80.93853485178903,80.85348044783383,4969.0,1184.0,0.0,0.0
26000.0,0.709223457,5.485593969455196E-8,26000.0,90.63076923076923,81.25575591769541,81.07079027119434,80.94940173613824,5969.0,1184.0,0.0,0.0
27000.0,0.727866062,5.630410808502386E-8,27000.0,90.66296296296296,81.3177920667485,81.16829760215136,80.96496526729085,6969.0,1184.0,0.0,0.0
28000.0,0.746931968,5.778515874317537E-8,28000.0,90.72857142857143,81.44658444912987,81.28874153092114,81.04694458640577,7969.0,1184.0,0.0,0.0
29000.0,0.766230167,5.928425405656298E-8,29000.0,90.73793103448276,81.46212182010977,81.33815048982143,81.00692971291188,8969.0,1184.0,0.0,0.0
30000.0,0.789987242,6.112455483216172E-8,30000.0,90.51,81.00251386943272,80.90287094177623,80.50400602615902,17.0,1184.0,4.0,0.0
31000.0,0.810625649,6.272506733983755E-8,31000.0,90.2290322580645,80.44485019995946,80.32222438770869,80.00792026928914,921.0,1184.0,1.0,0.0
32000.0,0.828963608,6.41479766535014E-8,32000.0,90.30625,80.60153987002656,80.46599496221663,80.19536487262975,1921.0,1184.0,0.0,0.0
33000.0,0.848142794,6.563615984705587E-8,33000.0,90.37878787878788,80.74910677876545,80.61897204248567,80.39276230469957,2921.0,1184.0,0.0,0.0
34000.0,0.867165808,6.711305185681002E-8,34000.0,90.43235294117648,80.85848310105298,80.71610646748474,80.55240031087465,3921.0,1184.0,0.0,0.0
35000.0,0.885636466,6.854706053782668E-8,35000.0,90.45714285714286,80.91008936233754,80.74816992333852,80.65226206337253,4921.0,1184.0,0.0,0.0
36000.0,0.904116844,6.998262704066104E-8,36000.0,90.50555555555555,81.00847339908319,80.83758479564949,80.80098859742739,5921.0,1184.0,0.0,0.0
37000.0,0.922653185,7.142254078185807E-8,37000.0,90.52972972972972,81.0580718975034,80.9098338327431,80.90046876703367,6921.0,1184.0,0.0,0.0
38000.0,0.941625032,7.289628488222758E-8,38000.0,90.58157894736843,81.162548208347,81.00520114637513,81.05447038272193,7921.0,1184.0,0.0,0.0
39000.0,0.960551648,7.436651541223129E-8,39000.0,90.5923076923077,81.18451493639796,81.04953256546666,81.13430686960099,8921.0,1184.0,0.0,0.0
40000.0,0.982655231,7.607845681217189E-8,40000.0,90.44250000000001,80.88499913982497,80.76574763533911,80.86299244130751,1.0,968.0,4.0,0.0
41000.0,1.003871152,7.772375564373202E-8,41000.0,90.21219512195123,80.42421835899047,80.29075192770493,80.35731767009301,937.0,1184.0,2.0,0.0
42000.0,1.022615924,7.917823106606801E-8,42000.0,90.27380952380952,80.54732236120226,80.40579432079815,80.47136437517926,1937.0,1184.0,0.0,0.0
43000.0,1.041455633,8.064089180364584E-8,43000.0,90.33023255813953,80.65989363653256,80.52459016393443,80.55919207031981,2937.0,1184.0,0.0,0.0
44000.0,1.060053031,8.208474021317852E-8,44000.0,90.375,80.74903108759773,80.60631039062143,80.62228323038208,3937.0,1184.0,0.0,0.0
45000.0,1.079095916,8.356317495013278E-8,45000.0,90.39555555555555,80.78954831952196,80.63446545389371,80.6353331242439,4937.0,1184.0,0.0,0.0
46000.0,1.093264244,8.466377890303732E-8,46000.0,90.43695652173913,80.8716335496767,80.7103705327779,80.68750548775134,5937.0,1184.0,0.0,0.0
47000.0,1.105382786,8.56051542882373E-8,47000.0,90.45744680851064,80.91168325421575,80.7700553102088,80.69722401549386,6937.0,1184.0,0.0,0.0
48000.0,1.11759849,8.655407727406258E-8,48000.0,90.5,80.99581036802739,80.84918735038428,80.75055933133523,7937.0,1184.0,0.0,0.0
49000.0,1.129500081,8.74785997795024E-8,49000.0,90.51020408163265,81.0148968376324,80.88700727526819,80.73257644816441,8937.0,1184.0,0.0,0.0
50000.0,1.143457802,8.856284365825356E-8,50000.0,90.524,81.0414015280528,80.93360160965796,80.7382714041792,9937.0,1184.0,0.0,0.0
