learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018152551,1.3960500458048447E-9,1000.0,90.2,80.09424764380891,80.12170385395538,78.27050997782705,1000.0,1184.0,0.0,0.0
2000.0,0.094528031,7.61946910313434E-9,2000.0,87.15,74.06905903980855,74.1708542713568,72.60127931769725,300.0,1184.0,1.0,2.0
3000.0,0.136428006,1.102274203584012E-8,3000.0,85.96666666666667,71.91960514029081,71.83946488294315,71.53482082488168,1027.0,1184.0,1.0,0.0
4000.0,0.187794987,1.519496066060331E-8,4000.0,85.82499999999999,71.64948969081443,71.56469408224673,71.46451937594362,17.0,1184.0,2.0,5.0
5000.0,0.220172583,1.7824790298756625E-8,5000.0,85.28,70.53574502530483,70.4773365423185,69.91005723630417,1017.0,1184.0,0.0,0.0
6000.0,0.241396099,1.9554178237633573E-8,6000.0,85.35000000000001,70.67047494477775,70.64128256513027,70.05110732538331,200.0,1184.0,1.0,5.0
7000.0,0.265632852,2.1522778110582794E-8,7000.0,84.98571428571428,69.96873188612855,69.9198626216371,69.75539568345323,1007.0,1184.0,1.0,0.0
8000.0,0.293812799,2.3817666074064456E-8,8000.0,85.1625,70.32489984653697,70.27297771099424,70.21329987452948,190.0,1184.0,1.0,4.0
9000.0,0.321712612,2.608379340255219E-8,9000.0,84.82222222222222,69.63649745365453,69.61743772241992,69.24116190047287,997.0,1184.0,1.0,1.0
10000.0,0.348219373,2.8236771829030996E-8,10000.0,85.54,71.06756599716294,71.04525430516621,70.62766605728216,1997.0,1184.0,0.0,0.0
