learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024447355,1.8801616955962447E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1184.0,0.0,0.0
2000.0,0.117355872,9.426539494722253E-9,2000.0,87.75,75.4512953700141,75.64612326043736,74.63768115942028,305.0,1184.0,1.0,2.0
3000.0,0.157382961,1.2677689610413378E-8,3000.0,86.36666666666667,72.69413424605101,72.71514342895264,71.96710075394105,990.0,1184.0,1.0,3.0
4000.0,0.196540336,1.5866140249032113E-8,4000.0,86.5,72.99197861764945,73.08075772681953,72.71349166245578,193.0,1184.0,1.0,5.0
5000.0,0.230366582,1.8613634667032295E-8,5000.0,85.8,71.59809139174152,71.61135545781687,71.49739060618225,995.0,1184.0,1.0,1.0
6000.0,0.253169325,2.047165796170011E-8,6000.0,85.98333333333333,71.95700741366471,72.04122340425532,71.64531355360755,143.0,1184.0,1.0,5.0
7000.0,0.280074406,2.2656989430741716E-8,7000.0,85.32857142857144,70.64731869442018,70.68227233799601,70.28356481481481,1005.0,1184.0,1.0,0.0
8000.0,0.308481837,2.496434739479795E-8,8000.0,85.5625,71.12300387764303,71.19700748129675,71.00175746924428,94.0,1184.0,1.0,2.0
9000.0,0.336118783,2.720912368080889E-8,9000.0,85.06666666666666,70.13306047487347,70.15985790408527,70.08014247551202,946.0,1184.0,1.0,2.0
10000.0,0.36303667,2.9395495301143574E-8,10000.0,85.78,71.55715457774396,71.56,71.30750605326877,1946.0,1184.0,0.0,0.0
