learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.01748294,1.2062981241693097E-9,1000.0,90.2,80.24703302373581,80.0,78.07606263982103,1000.0,1184.0,0.0,2.0
2000.0,0.085749983,6.095212833726158E-9,2000.0,88.4,76.70869809653843,76.49442755825734,75.18716577540107,15.0,1184.0,2.0,1.0
3000.0,0.122677047,8.749281582279751E-9,3000.0,86.53333333333333,73.06600828020238,72.42320819112626,72.7027027027027,827.0,1184.0,2.0,3.0
4000.0,0.162225317,1.1581513805089311E-8,4000.0,86.775,73.54951066594732,73.03771661569827,73.25581395348838,186.0,1184.0,1.0,2.0
5000.0,0.193624451,1.3838337145905114E-8,5000.0,85.94000000000001,71.87806521088652,71.21212121212122,70.97440132122215,988.0,1184.0,1.0,2.0
6000.0,0.223031707,1.594432504443038E-8,6000.0,86.25,72.49242624802696,71.91967324710689,71.61046111493462,137.0,1184.0,1.0,1.0
7000.0,0.252575607,1.8067802816101663E-8,7000.0,85.77142857142857,71.54289663434754,70.88570593393746,71.11368909512763,943.0,1184.0,1.0,2.0
8000.0,0.277975518,1.989342998147011E-8,8000.0,86.0625,72.12468640272203,71.51251916198262,71.76500379842997,1943.0,1184.0,0.0,1.0
9000.0,0.304079447,2.1769658677911182E-8,9000.0,85.57777777777777,71.15566950846613,70.5,70.49329393043872,923.0,1184.0,2.0,3.0
10000.0,0.328272753,2.3508560702161244E-8,10000.0,86.29,72.57809582297395,71.90573770491802,71.92299815687078,1923.0,1184.0,0.0,0.0
