learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024777511,2.1812324058181707E-9,1000.0,90.2,80.4148064063568,81.04448742746617,79.54070981210857,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.111179873,1.0174612600890299E-8,2000.0,87.8,75.6018542590763,75.98425196850394,74.26160337552743,28.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.15767231,1.4475788130518048E-8,3000.0,85.86666666666667,71.69260843266514,72.19672131147541,70.69799585348999,1028.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.207336866,1.907042731789872E-8,4000.0,85.82499999999999,71.646654305208,72.0414201183432,71.33468149646106,18.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.244723134,2.2529159779389284E-8,5000.0,84.96000000000001,69.92084702894768,70.31188314251877,69.41846278975193,1018.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.273766154,2.5216029622983185E-8,6000.0,85.2,70.39999999999999,70.77986179664364,69.66176973009908,8.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.303537771,2.7970304485319388E-8,7000.0,84.62857142857143,69.24850733593762,69.63025684448208,68.60227604318646,1008.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.333239662,3.0718128755165056E-8,8000.0,84.925,69.8490351691254,70.19278299555116,69.53776206112653,2008.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.365657996,3.3717260526039946E-8,9000.0,84.42222222222222,68.84469214837353,69.19358382773015,68.43053366358927,998.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.394762837,3.640984964333888E-8,10000.0,85.2,70.39956309755132,70.7162643450732,69.83900550234358,1998.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
