learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031778867,2.8388844082504514E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140784236,1.3384018048550934E-8,2000.0,91.64999999999999,83.14751874964679,82.95918367346938,81.66849615806805,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.189037041,1.8155633273348212E-8,3000.0,91.83333333333333,83.56257760252478,83.52387357094821,82.42467718794835,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.277413247,2.6451605536875625E-8,4000.0,90.85,81.6036259956849,81.58027176648213,80.43826830571886,401.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.322754141,3.080492753131936E-8,5000.0,90.94,81.74872515046626,81.73387096774192,80.44041450777202,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.355359081,3.400527162980288E-8,6000.0,91.28333333333333,82.45838814388281,82.40834174234782,81.32809710817567,2401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.397635402,3.824616958759725E-8,7000.0,91.42857142857143,82.75624224030899,82.6137351492321,81.67379352474038,3401.0,1880.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.452204325,4.391895266578843E-8,8000.0,91.25,82.40010298454024,82.21092757306225,81.28342245989305,4401.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.495690801,4.857365540090948E-8,9000.0,91.36666666666666,82.64110401883387,82.4367088607595,81.53517110266158,5401.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.527850937,5.157472520019031E-8,10000.0,90.81,81.53570087304993,81.22190437270127,80.41346973572038,1.0,1592.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.560974109,5.471022084157914E-8,11000.0,89.93636363636364,79.7935165215258,79.43525914917332,78.78090856814262,601.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.583369735,5.6878201153481175E-8,12000.0,90.14999999999999,80.25767849506944,79.86371379897784,79.51118044721788,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.605467051,5.906463731952426E-8,13000.0,90.31538461538462,80.60174760867088,80.2571742198526,79.97773536895674,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.630109365,6.1567099139024E-8,14000.0,90.30714285714285,80.59470458313078,80.26468877254217,80.0734214390602,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.657254315,6.441466153954467E-8,15000.0,90.25999999999999,80.5103892831633,80.17639077340569,80.16023900054317,4601.0,8192.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.681423365,6.701547245384506E-8,16000.0,90.4875,80.96863311568187,80.64598168870803,80.68772998350462,5601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.706157489,6.975116226361445E-8,17000.0,90.60588235294118,81.20813638065759,80.85361467449947,81.00618458610847,6601.0,13536.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.728780108,7.230411104441312E-8,18000.0,90.76111111111112,81.52073977490195,81.1558073654391,81.40029079521307,7601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.752428351,7.502345639705867E-8,19000.0,90.90526315789474,81.81014841028552,81.44529152797165,81.75868257151905,8601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.776589547,7.727849352600882E-8,20000.0,90.62,81.23991745563681,80.82583810302535,81.21746095314377,1.0,1592.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.799172061,7.941656649841825E-8,21000.0,90.14285714285715,80.28576292310645,79.85009247542101,80.20086083213775,601.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.821687121,8.159648124634186E-8,22000.0,90.24545454545455,80.48980087935078,80.0557620817844,80.315538433315,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.84498679,8.390227093675071E-8,23000.0,90.33478260869565,80.66784732356707,80.27156549520767,80.47430830039526,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.867574944,8.619650389320322E-8,24000.0,90.32916666666667,80.65573690335326,80.27534630747006,80.4316668071832,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.893123269,8.887694709472773E-8,25000.0,90.304,80.60330395126509,80.22677216738721,80.30549236269093,4601.0,8184.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.919149078,9.167793930795459E-8,26000.0,90.46153846153845,80.91793492755384,80.55359523249432,80.6113673676804,5601.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.946131158,9.466265264444882E-8,27000.0,90.52962962962962,81.05336766228892,80.67563482466747,80.72370900866943,6601.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.970532235,9.741624882715858E-8,28000.0,90.63571428571429,81.26437518222421,80.88085168441009,80.90452261306534,7601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,1.004090672,1.0127511213733711E-7,29000.0,90.73793103448276,81.46778696012736,81.08983384961982,81.08450704225352,8601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,1.02759616,1.0346924194803461E-7,30000.0,90.54333333333334,81.07773687225142,80.66780238500851,80.67833549002246,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.049868965,1.0557799221340567E-7,31000.0,90.22258064516129,80.43587099595607,80.00923361034164,80.06970015781167,601.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.071150945,1.0763851979214698E-7,32000.0,90.2875,80.56945538783413,80.1405750798722,80.27918781725887,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.092881924,1.0978906825447454E-7,33000.0,90.34848484848484,80.6926848559008,80.2884020299542,80.43251213368556,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
