learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037028264,3.2253678789403705E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146077061,1.3296469823684958E-8,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196024754,1.791151415669463E-8,3000.0,91.03333333333333,81.95953033079113,81.55006858710561,80.52136133236785,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.295119689,2.70664125888091E-8,4000.0,88.2,76.2475627961349,75.84442169907881,74.54153182308522,65.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.337161226,3.095225263889879E-8,5000.0,86.44,72.78343125945754,72.14461791290057,71.40447068747363,937.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.378089347,3.4736960022877906E-8,6000.0,87.21666666666667,74.40649427699847,73.90268798911194,73.70586218717861,1937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.453369117,4.1701506710240825E-8,7000.0,87.75714285714285,75.50648777978294,75.0509461426492,75.11614401858304,2937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.536656664,4.939207298541028E-8,8000.0,87.02499999999999,74.04937718505244,73.5406576599541,73.88679245283018,1.0,1640.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.578245427,5.3236063772404777E-8,9000.0,86.02222222222223,72.04171764900528,71.45450419786702,71.73033707865169,937.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.609464018,5.612291098132316E-8,10000.0,86.53,73.04996380652153,72.56619144602851,72.53822629969419,1937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.640488671,5.8993172729967375E-8,11000.0,86.94545454545455,73.87618303051362,73.44674556213018,73.29365817370281,2937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.675972259,6.226956612409818E-8,12000.0,86.53333333333333,73.04570745802422,72.57763448158832,72.35716729387615,1.0,1632.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.701086854,6.459087276645006E-8,13000.0,85.86923076923077,71.72251504481557,71.21140887008305,71.12089294136142,937.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.722809238,6.659958621612027E-8,14000.0,86.24285714285715,72.47993170156734,72.01394943330428,72.12331741207122,1937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.744990648,6.865171078473331E-8,15000.0,86.57333333333334,73.14474168175042,72.71372442758434,72.9264686113725,2937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.776818213,7.15905236160983E-8,16000.0,86.3375,72.67475108406065,72.21304182026186,72.55148166750377,1.0,1632.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.804186828,7.411897666521372E-8,17000.0,85.70588235294117,71.41112051632112,70.89820359281437,71.22557726465364,905.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.838131798,7.72579377381628E-8,18000.0,86.01111111111112,72.01914398261765,71.56408808582722,71.70786516853934,1905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.861988328,7.94650368961899E-8,19000.0,86.27894736842106,72.5525116837319,72.13850593138827,72.16825024020498,2905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.887731925,8.188007174335007E-8,20000.0,86.41499999999999,72.82279912885717,72.36574450772986,72.38540502083545,3905.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
