learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.01977713,1.4645062209003502E-9,1000.0,91.3,82.54960325419813,82.3529411764706,80.79470198675497,1000.0,1184.0,0.0,0.0
2000.0,0.09115223,7.129060458598866E-9,2000.0,91.9,83.7587960656185,83.38461538461539,82.61802575107296,2000.0,1184.0,0.0,0.0
3000.0,0.127747381,1.0015645087516557E-8,3000.0,91.43333333333334,82.83424245797619,82.75167785234899,81.72119487908962,3000.0,1184.0,0.0,0.0
4000.0,0.170737857,1.3398856154462943E-8,4000.0,89.64999999999999,79.25048647334701,79.23771313941825,77.9317697228145,1.0,968.0,2.0,0.0
5000.0,0.205577751,1.614388756380106E-8,5000.0,87.56,75.11697422406566,75.03010839020475,74.24430641821948,169.0,1184.0,3.0,0.0
6000.0,0.237508015,1.8671167997972418E-8,6000.0,88.05,76.09915550349444,75.8504546985517,75.59564329475833,913.0,1184.0,1.0,0.0
7000.0,0.267573491,2.1062424064384152E-8,7000.0,88.42857142857142,76.85680279383695,76.72413793103448,76.59635943368967,1913.0,1184.0,0.0,0.0
8000.0,0.294647653,2.3193016794462585E-8,8000.0,87.925,75.84990490900057,75.74083375188347,75.7347400150716,1.0,960.0,2.0,0.0
9000.0,0.32103792,2.5275252365683103E-8,9000.0,86.9,73.79775631157749,73.68303571428572,73.4579018460153,73.0,1184.0,2.0,0.0
10000.0,0.345655725,2.7218249152962946E-8,10000.0,87.49,74.9752372871605,74.8086991542489,74.54730417090539,1073.0,1184.0,0.0,0.0
11000.0,0.366160084,2.8844479195800507E-8,11000.0,87.79090909090908,75.57658793840214,75.46135574639136,75.10196514645901,2073.0,1184.0,0.0,0.0
12000.0,0.386360864,3.0436096426126446E-8,12000.0,87.58333333333333,75.15754120346875,75.06276150627616,74.58205390651655,97.0,1184.0,1.0,0.0
13000.0,0.408178731,3.215729117335338E-8,13000.0,86.68461538461538,73.36604351990619,73.24988409828464,72.94044083163983,137.0,1184.0,3.0,0.0
14000.0,0.426956232,3.364586212159652E-8,14000.0,87.07857142857142,74.15675890041796,74.01981904351572,73.85838150289017,1137.0,1184.0,0.0,0.0
15000.0,0.445734428,3.512795910379746E-8,15000.0,87.32666666666667,74.65337118429903,74.52425623157329,74.47636949516648,2137.0,1184.0,0.0,0.0
16000.0,0.465414914,3.667858242719331E-8,16000.0,87.3,74.5999488030218,74.49799196787149,74.4915892543309,65.0,1184.0,1.0,0.0
17000.0,0.486600362,3.835172763793626E-8,17000.0,86.78823529411764,73.57641792393329,73.4640831758034,73.34124629080118,585.0,1184.0,2.0,0.0
18000.0,0.507006064,3.996734575697739E-8,18000.0,87.09444444444443,74.18826430861783,74.06208128628852,73.9135317237507,1585.0,1184.0,0.0,0.0
19000.0,0.52765903,4.159920697005052E-8,19000.0,87.16842105263159,74.33575951508558,74.21742808798648,74.00852878464819,697.0,1184.0,2.0,0.0
20000.0,0.547360318,4.315489428819675E-8,20000.0,87.405,74.80758354341349,74.69613259668509,74.43158749492488,1697.0,1184.0,0.0,0.0
