learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028677032,2.074584475739135E-9,1000.0,90.2,80.36205949895198,80.12170385395538,78.125,1000.0,1184.0,0.0,0.0
2000.0,0.13609227,1.0399988783440657E-8,2000.0,87.35000000000001,74.66321098234637,74.34077079107506,72.97008547008548,17.0,1184.0,2.0,0.0
3000.0,0.183512193,1.407741310570182E-8,3000.0,86.26666666666667,72.5223911388713,72.10561949898442,71.64487267721955,953.0,1184.0,2.0,0.0
4000.0,0.245734686,1.889711348733968E-8,4000.0,86.125,72.24916747502425,71.87024835276227,71.75572519083968,1.0,1000.0,2.0,0.0
5000.0,0.301518984,2.322319673014598E-8,5000.0,85.46000000000001,70.91662167477375,70.50709939148074,70.1559934318555,937.0,1184.0,2.0,0.0
6000.0,0.336772752,2.595713334776875E-8,6000.0,85.55,71.09399397430356,70.71935157041541,70.34883720930233,17.0,1184.0,1.0,0.0
7000.0,0.378121992,2.916377501361486E-8,7000.0,85.2,70.39800639634913,69.99710396756443,69.9099622422306,889.0,1184.0,4.0,0.0
8000.0,0.419024476,3.2333823667760525E-8,8000.0,85.41250000000001,70.82478847971649,70.43324043577401,70.47811788515052,1.0,1000.0,1.0,0.0
9000.0,0.460483885,3.554900896114815E-8,9000.0,85.13333333333334,70.26585760432297,69.85807614327553,69.78319783197833,905.0,1184.0,3.0,0.0
10000.0,0.497849674,3.844835720271079E-8,10000.0,85.81,71.6177316891166,71.20535714285714,71.09979633401221,1905.0,1184.0,0.0,0.0
