learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033425284,3.035493737128046E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142341558,1.3403173470406068E-8,2000.0,91.25,82.46721368959955,82.91015625,81.5205913410771,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208317198,1.9683358061719274E-8,3000.0,91.10000000000001,82.13540161222983,82.6735885788449,81.05039034776438,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.286538877,2.7173107972929465E-8,4000.0,88.575,77.07282713614025,77.65281173594133,75.85842577918648,54.0,1824.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.319568803,3.033723748006134E-8,5000.0,86.66,73.27493084337428,74.05678724231817,72.16193656093489,1054.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.350086096,3.326066719828381E-8,6000.0,87.6,75.19351723917184,75.67832625040863,74.68526709765226,2054.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.385944026,3.6695707724189594E-8,7000.0,88.04285714285714,76.08579237292287,76.60050321498463,75.92059838895283,3054.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.439006799,4.1779120275814916E-8,8000.0,87.1,74.19954849209861,74.73065621939276,73.90644753476612,165.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.476168229,4.533918449820951E-8,9000.0,86.01111111111112,72.02237143624124,72.68387936645694,71.64414414414415,994.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.509642175,4.8545987829969584E-8,10000.0,86.64,73.2763228220203,73.7833594976452,72.77913610431946,1994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.54169956,5.161708464734257E-8,11000.0,87.01818181818182,74.0270872281128,74.55452601568068,73.42761443989579,2994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.572188069,5.453605329990388E-8,12000.0,86.60833333333333,73.20654469466243,73.73753881353163,72.590823810336,123.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.602311953,5.742185841706065E-8,13000.0,85.8,71.59076918531066,72.23225030084237,70.9748427672956,1000.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.63522568,6.057492466181518E-8,14000.0,86.23571428571428,72.46944749534426,72.97714205581264,72.0926864590876,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.6591502,6.286684366673233E-8,15000.0,86.53333333333333,73.06658239499558,73.59131912668322,72.84946236559139,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.685407849,6.541889872167261E-8,16000.0,86.3375,72.67499487656154,73.19107186656856,72.41988392631845,4000.0,7136.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.714496397,6.821160119862607E-8,17000.0,85.65294117647059,71.30587043842371,71.91386457853525,70.99536211202283,981.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.741146749,7.077021993896615E-8,18000.0,85.98333333333333,71.96579449138419,72.47436177176522,71.58783783783782,1981.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.762713003,7.284072998863956E-8,19000.0,86.23684210526315,72.47065583015049,72.99948373773877,72.00813530293298,2981.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.787440063,7.524673506549664E-8,20000.0,86.36500000000001,72.72613583892567,73.2200726701365,72.2499236796581,3981.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
