learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030529118,2.6749887167703773E-9,1000.0,90.60000000000001,81.18336609562854,80.93306288032454,80.45738045738047,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140718313,1.2810134354049548E-8,2000.0,91.14999999999999,82.2750787607376,81.92032686414709,81.48535564853556,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.195631506,1.7861021679826083E-8,3000.0,91.9,83.7753674022427,83.72404554588078,83.10152990264257,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.267874451,2.4599187698970653E-8,4000.0,91.35,82.66197771713367,82.66533066132264,81.86582809224318,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.292581877,2.6932051798405334E-8,5000.0,91.38,82.72517395068458,82.8491842419419,81.95897865215571,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.310275759,2.860519033032366E-8,6000.0,91.7,83.34796423847143,83.3277535989287,82.44005641748943,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.340807878,3.151967724817081E-8,7000.0,91.97142857142858,83.8920018916866,83.89223273144168,83.06718891232299,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.368905046,3.420295360052337E-8,8000.0,92.125,84.20336834334957,84.1668760995225,83.42977380326144,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.392990477,3.650310952508201E-8,9000.0,92.41111111111111,84.774132541684,84.82222222222222,83.99718837863168,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.420706558,3.906538410650152E-8,10000.0,91.66,83.26472069481026,83.32,82.41619228336495,97.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.44309729,4.113534498816355E-8,11000.0,90.9090909090909,81.78464388515131,81.73515981735159,80.9813617344998,1097.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.465526368,4.3208850850845785E-8,12000.0,90.95,81.87694747719098,81.77852348993288,81.2175717744725,2097.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.487932634,4.5280247807591733E-8,13000.0,91.10000000000001,82.18437538095542,82.13127413127414,81.63492063492065,3097.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.514680772,4.77877482798592E-8,14000.0,91.02142857142857,82.03220847620713,81.98624247635426,81.59320544735687,4097.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.539247377,5.011382405137228E-8,15000.0,91.03333333333333,82.05973167654356,82.05470313542361,81.70068027210884,5097.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.561039149,5.2177166253827086E-8,16000.0,91.16875,82.33523946267499,82.27101631116687,82.12071365304314,6097.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.585980339,5.4560853710710575E-8,17000.0,91.28823529411764,82.5754214959655,82.51475796930343,82.4088371540563,7097.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.608448959,5.6709394439498154E-8,18000.0,91.44444444444444,82.88847229712802,82.81249999999999,82.76633840644583,8097.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.630747941,5.8841713693528934E-8,19000.0,91.63157894736842,83.26319034838437,83.23315406516924,83.20836413560038,9097.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.656504667,6.12228513561872E-8,20000.0,91.315,82.62999131499565,82.59867761971549,82.60738960648844,90.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.681752414,6.355693532629143E-8,21000.0,90.93809523809524,81.87619738049624,81.79992348890589,81.8138379204893,1090.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.70371189,6.558702779052156E-8,22000.0,90.96363636363637,81.9271737001336,81.83147505026504,81.82649236676114,2090.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.725363205,6.758863162761553E-8,23000.0,91.03478260869565,82.06926151338972,82.00069832402235,81.94711959376642,3090.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.749999598,6.989811587128787E-8,24000.0,90.99166666666667,81.98260162676607,81.92307692307693,81.81971072990247,4090.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.774041293,7.217444106515288E-8,25000.0,90.984,81.96687450214493,81.93331195896121,81.78144196572906,5090.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.796147684,7.426752704676652E-8,26000.0,91.08076923076923,82.15905424180129,82.09542927733169,81.90966534051019,6090.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.819929873,7.65405937454394E-8,27000.0,91.17777777777778,82.35242062890458,82.29259589652096,82.09426445162747,7090.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.841922917,7.864361244803086E-8,28000.0,91.28214285714286,82.56064693988394,82.49049566028262,82.29363122007834,8090.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
