learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021505904,1.581974215540621E-9,1000.0,88.3,76.6130966658671,77.36943907156673,75.5741127348643,360.0,1184.0,1.0,21.0
2000.0,0.099354964,7.618539608377549E-9,2000.0,85.85000000000001,71.6623108734617,72.14566929133859,70.14767932489451,67.0,1184.0,2.0,35.0
3000.0,0.135945036,1.0465269832801488E-8,3000.0,84.46666666666667,68.88641404571428,69.44262295081968,67.79543883897719,1067.0,1184.0,0.0,5.0
4000.0,0.187402262,1.4455361809287636E-8,4000.0,84.375,68.74581193879979,69.18145956607495,68.40242669362993,61.0,1184.0,2.0,21.0
5000.0,0.220869422,1.7059127549284864E-8,5000.0,83.78,67.55904493828298,67.98262929332807,67.0191134607564,1061.0,1184.0,0.0,2.0
6000.0,0.250184927,1.9332308021297472E-8,6000.0,83.93333333333334,67.86038158573233,68.27903915761765,67.06525452681927,51.0,1184.0,2.0,20.0
7000.0,0.273405496,2.113782538296241E-8,7000.0,83.51428571428572,67.0190944663283,67.42873271239064,66.32623285672601,1051.0,1184.0,0.0,1.0
8000.0,0.30242928,2.3388385249241772E-8,8000.0,83.7125,67.42394127809153,67.79535343549186,67.0876483960596,41.0,1184.0,2.0,21.0
9000.0,0.329974905,2.5529912673342558E-8,9000.0,83.36666666666666,66.73310333997371,67.10613052076467,66.2913758162576,1041.0,1184.0,0.0,1.0
10000.0,0.356740888,2.7610827033699797E-8,10000.0,84.25,68.4972101129276,68.83656509695291,67.90299572039945,2041.0,1184.0,0.0,7.0
