learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04738845,4.22871733425806E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156256558,1.4344192021650573E-8,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217660702,2.0029602989517154E-8,3000.0,91.60000000000001,83.06704241705876,83.12123241795044,81.6593886462882,517.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.267362803,2.465590026241417E-8,4000.0,89.67500000000001,79.25337258280443,79.01422764227644,77.98507462686568,209.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.31895252,2.9458004579463355E-8,5000.0,87.7,75.36704307426993,74.95928338762215,74.55523376086057,963.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.354558302,3.2772282877483717E-8,6000.0,88.46666666666667,76.92566239798832,76.63740715732614,76.51849338310147,1963.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.387515601,3.583996531782465E-8,7000.0,89.05714285714285,78.11443578672603,77.90597057975195,77.96317606444188,2963.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.428022307,3.960800314567983E-8,8000.0,88.2875,76.57518447042229,76.24239350912778,76.4217413185707,164.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.468159738,4.334393291833914E-8,9000.0,87.27777777777777,74.55159188744756,74.17681551646369,74.14766312937458,939.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.497073519,4.6035182771326764E-8,10000.0,87.76,75.51198360295227,75.20761596111,75.02550499897981,1939.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.522318094,4.8384856379179077E-8,11000.0,88.2,76.3831840463198,76.14409115971328,75.72924457741212,2939.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.553904946,5.130935291702342E-8,12000.0,87.85833333333333,75.70474174407272,75.38019601216628,75.10678284640356,140.0,1824.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.588083444,5.44906344560182E-8,13000.0,87.13076923076923,74.25595459332293,73.88385888229784,73.81026925485286,915.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.616249414,5.7112279221943274E-8,14000.0,87.47142857142856,74.94092759428189,74.62384259259258,74.64585140213934,1915.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.639806216,5.930486103188868E-8,15000.0,87.82666666666667,75.65338397429467,75.36759746391473,75.48664250234931,2915.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.666445896,6.177131928892807E-8,16000.0,87.6375,75.275,74.93982009375397,75.13826043237808,116.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.700659976,6.495577112593792E-8,17000.0,87.02352941176471,74.04615681522164,73.67541766109787,73.77555872563006,891.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.728334387,6.753166234318375E-8,18000.0,87.30555555555556,74.60881650045413,74.26511994593986,74.27381220445847,1891.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.755514092,7.00614508426024E-8,19000.0,87.58421052631579,75.1624782111301,74.86682292776476,74.7024128686327,2891.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.78393404,7.270673548652067E-8,20000.0,87.715,75.42547189745181,75.0836629145117,75.01017087062652,468.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
