learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033256057,2.97084542684257E-9,1000.0,90.2,80.4148064063568,81.04448742746617,79.54070981210857,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.11062703,1.0455680877150347E-8,2000.0,91.2,82.39154794301265,82.60869565217392,81.2366737739872,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.161405779,1.547708122526606E-8,3000.0,91.53333333333333,83.03119054236056,83.17880794701986,81.8830242510699,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.225213338,2.140853049295644E-8,4000.0,89.64999999999999,79.2460240971707,79.32067932067932,78.0138077535847,1.0,1608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.264171155,2.506554388952131E-8,5000.0,86.72,73.39263889723708,73.5773975328293,72.29870671672924,401.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.289359217,2.7483929029920447E-8,6000.0,87.55,75.08920532230631,75.19096645632679,74.53987730061348,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.320351923,3.052602399292712E-8,7000.0,88.15714285714286,76.31363603115972,76.37503562268452,76.10951008645532,2401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.353145152,3.357470191480178E-8,8000.0,87.9375,75.875,75.90511860174783,75.70493454179255,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.388657378,3.690827387094704E-8,9000.0,86.53333333333333,73.06739018961662,73.12638580931264,72.71499324628545,401.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.418277076,3.9752154337269144E-8,10000.0,87.0,74.0008694109269,74.08810045844129,73.53420195439739,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.443012922,4.2180106014747994E-8,11000.0,87.43636363636364,74.87052418612038,74.9001089720305,74.27401340282948,2401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.468285109,4.452952526056103E-8,12000.0,87.43333333333332,74.8623646396818,74.8959547194939,74.217815011113,1.0,1632.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.501630048,4.762914878004333E-8,13000.0,86.4,72.79709492289449,72.84178187403994,72.18376337319069,1.0,1600.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.529751339,5.030506767868788E-8,14000.0,86.68571428571428,73.37149595784696,73.4510753453924,72.93844367015099,1001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.552747779,5.2542583893386434E-8,15000.0,87.02666666666666,74.05392375071287,74.07752764086852,73.80888290713324,2001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.577038261,5.480078957923377E-8,16000.0,87.11875,74.23753783861629,74.26645024347609,74.03628117913833,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.604808401,5.74076033543609E-8,17000.0,86.38823529411765,72.77661829156581,72.82123561193329,72.49167855444601,401.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.628290659,5.966220888178174E-8,18000.0,86.67222222222222,73.34643194507471,73.40354767184036,72.96596799639396,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.651220209,6.191286323119575E-8,19000.0,86.93684210526315,73.87581785425591,73.90664423885617,73.40619307832422,2401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.674165129,6.421441264110514E-8,20000.0,87.25,74.50165713730266,74.52547452547455,74.02465111541206,3401.0,1856.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
