learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022761848,1.68552605940236E-9,1000.0,90.2,80.4148064063568,81.04448742746617,79.54070981210857,1000.0,1184.0,0.0,0.0
2000.0,0.122032752,9.563979748901393E-9,2000.0,91.2,82.39154794301265,82.60869565217392,81.2366737739872,2000.0,1184.0,0.0,0.0
3000.0,0.155371161,1.2194504175444857E-8,3000.0,91.53333333333333,83.03119054236056,83.17880794701986,81.8830242510699,3000.0,1184.0,0.0,0.0
4000.0,0.207691563,1.634291899136992E-8,4000.0,91.9,83.77067767188369,83.89662027833002,82.82988871224165,4000.0,1184.0,0.0,0.0
5000.0,0.253994043,1.998715734563561E-8,5000.0,92.22,84.40422203769224,84.50199203187252,83.4608843537415,5000.0,1184.0,0.0,0.0
6000.0,0.286181756,2.253288300809347E-8,6000.0,92.61666666666667,85.19576017265152,85.19385026737969,84.31303116147309,6000.0,1184.0,0.0,0.0
7000.0,0.312155024,2.4597106646245553E-8,7000.0,92.30000000000001,84.56169536071786,84.63949843260188,83.68644067796612,7000.0,1184.0,0.0,0.0
8000.0,0.336401583,2.6511454642748255E-8,8000.0,92.3875,84.73113254379834,84.85827946295375,83.82470119521912,8000.0,1184.0,0.0,0.0
9000.0,0.357579104,2.8191906879987156E-8,9000.0,92.36666666666666,84.67919983943266,84.84112974404235,83.70493358633776,9000.0,1184.0,0.0,0.0
10000.0,0.378186315,2.981456584157836E-8,10000.0,92.54,85.01028162064013,85.08894663202081,83.93280206762869,10000.0,1184.0,0.0,0.0
11000.0,0.396823901,3.128930649899153E-8,11000.0,92.5090909090909,84.95012154138384,85.05893019038984,83.92508778774874,11000.0,1184.0,0.0,0.0
12000.0,0.415431983,3.276887570553976E-8,12000.0,92.5,84.93245596698603,85.07215126886715,83.92570101803895,12000.0,1184.0,0.0,0.0
13000.0,0.434079559,3.424162813867752E-8,13000.0,92.40769230769232,84.74711377970777,84.90594892185351,83.75041159038526,13000.0,1184.0,0.0,0.0
14000.0,0.453159139,3.5755844101142136E-8,14000.0,92.37142857142857,84.66895273443869,84.85965409696627,83.64471669218989,14000.0,1184.0,0.0,0.0
15000.0,0.472249255,3.726093996262178E-8,15000.0,92.29333333333334,84.5062603554071,84.72112080359506,83.45498783454988,15000.0,1184.0,0.0,0.0
16000.0,0.490894215,3.873811631463261E-8,16000.0,92.30000000000001,84.52012748592249,84.78448808200568,83.48746816780593,16000.0,1184.0,0.0,0.0
17000.0,0.50972568,4.023755177119539E-8,17000.0,92.2235294117647,84.37293657957194,84.56869382514299,83.3961316252198,17000.0,1184.0,0.0,0.0
18000.0,0.528655207,4.173421761315936E-8,18000.0,92.17777777777778,84.28675267726913,84.46087628297097,83.35500650195058,18000.0,1184.0,0.0,0.0
19000.0,0.5479674,4.326857316308137E-8,19000.0,92.24736842105263,84.42290477187979,84.57914572864323,83.48469559367643,19000.0,1184.0,0.0,0.0
20000.0,0.573906514,4.5312635199406905E-8,20000.0,91.86,83.63963264021116,83.78324534316167,82.65132139812445,65.0,1184.0,2.0,0.0
21000.0,0.596404596,4.7090844060286046E-8,21000.0,91.35238095238095,82.61996673238502,82.78509811356527,81.63616139144504,681.0,1184.0,1.0,0.0
22000.0,0.6175374,4.875694503660417E-8,22000.0,91.29090909090908,82.51315398541075,82.64964230734402,81.62815226771502,977.0,1184.0,1.0,0.0
23000.0,0.637052168,5.0302992910895904E-8,23000.0,91.30434782608695,82.55405654025473,82.66747551780915,81.76014591883263,1977.0,1184.0,0.0,0.0
24000.0,0.657522289,5.193260806043114E-8,24000.0,91.375,82.70347535156456,82.81159179606409,81.9702116540371,2977.0,1184.0,0.0,0.0
25000.0,0.677635788,5.352309295812414E-8,25000.0,91.464,82.89053327914748,82.97974158557984,82.24034620505992,3977.0,1184.0,0.0,0.0
26000.0,0.697076833,5.5067886988052886E-8,26000.0,91.57307692307693,83.11561508913785,83.17204301075269,82.53208961173564,4977.0,1184.0,0.0,0.0
27000.0,0.71668291,5.661532570658044E-8,27000.0,91.54814814814814,83.07065956209175,83.14747802968762,82.53214941824861,5977.0,1184.0,0.0,0.0
28000.0,0.735773088,5.8129395031386774E-8,28000.0,91.60000000000001,83.1801732000824,83.26097786634404,82.71350874614141,6977.0,1184.0,0.0,0.0
29000.0,0.755771603,5.97234525588817E-8,29000.0,91.61724137931034,83.21998897920847,83.30701091808007,82.82464321039988,7977.0,1184.0,0.0,0.0
