learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025383465,1.8613238061778248E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1184.0,0.0,0.0
2000.0,0.126731341,9.730519959303654E-9,2000.0,88.05,75.78717023949424,76.17148554336988,73.82256297918947,170.0,1184.0,1.0,1.0
3000.0,0.17585737,1.3555300519818233E-8,3000.0,86.53333333333333,73.05484672609717,72.83120376597175,72.64725795531481,969.0,1184.0,1.0,5.0
4000.0,0.236527359,1.8266045953190575E-8,4000.0,86.4,72.80050999043767,72.73182957393483,72.41379310344827,130.0,1184.0,1.0,2.0
5000.0,0.26769478,2.069418029502448E-8,5000.0,84.56,69.07014106740066,68.9085783326621,67.96680497925311,1130.0,1184.0,0.0,1.0
6000.0,0.287537096,2.2239978036421043E-8,6000.0,84.88333333333333,69.69960178528476,69.69595723354493,68.63762102351313,2130.0,1184.0,0.0,1.0
7000.0,0.309779266,2.3966980175086196E-8,7000.0,84.51428571428572,69.02071912921602,68.83266244968374,68.5979142526072,1006.0,1184.0,1.0,0.0
8000.0,0.335134176,2.594228405746735E-8,8000.0,84.8,69.59926848239786,69.51616946603158,69.17617237008872,2006.0,1184.0,0.0,3.0
9000.0,0.361111414,2.79592970369839E-8,9000.0,84.25555555555555,68.49109478732562,68.34226988382484,67.70738377392888,1046.0,1184.0,1.0,0.0
10000.0,0.381578528,2.9548474246325592E-8,10000.0,85.00999999999999,69.99143184311465,69.91772024884607,69.2007396753647,2046.0,1184.0,0.0,0.0
