learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039722422,3.5485017283260825E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133336234,1.2604662605300546E-8,2000.0,91.0,81.94735849737836,81.3664596273292,80.91198303287382,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.179560682,1.7175698005929592E-8,3000.0,91.33333333333333,82.61365764062876,82.04419889502762,81.77995795374913,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256982536,2.509808398521195E-8,4000.0,90.925,81.7846250191939,81.49847094801224,80.89473684210526,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.29842067,2.9475219208250446E-8,5000.0,91.18,82.31378946912494,81.98529411764707,81.4861460957179,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.33188255,3.30862038311859E-8,6000.0,91.64999999999999,83.24903985680882,83.06860425819534,82.41488241488241,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.375498723,3.7905717631932346E-8,7000.0,91.77142857142857,83.47843653232378,83.38621286414768,82.5030376670717,7000.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.413965206,4.223859616311267E-8,8000.0,92.10000000000001,84.129193388227,84.08060453400505,83.14666666666668,8000.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.445201253,4.5837261833395395E-8,9000.0,92.25555555555556,84.4495790553356,84.40715883668905,83.56519688752653,9000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.485684699,4.961578745680137E-8,10000.0,91.52,82.96633484899475,82.93075684380032,81.97278911564626,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.513146086,5.221578360114453E-8,11000.0,90.36363636363637,80.66924595735246,80.57184750733138,79.6740172579099,601.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.54297792,5.510411056515036E-8,12000.0,90.45,80.86457820810521,80.72329688814128,80.10071192915436,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.564574503,5.724135888526423E-8,13000.0,90.5923076923077,81.16174998491661,80.97090399875526,80.50996015936255,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.589244394,5.974702964367552E-8,14000.0,90.53571428571429,81.05801068471156,80.9077809798271,80.52043516612761,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.616195474,6.257609535067031E-8,15000.0,90.55333333333333,81.09584239807923,80.91839482897926,80.6447206665756,4601.0,8392.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.639749252,6.511108734461995E-8,16000.0,90.725,81.44398901219064,81.3027592289278,81.10757479312541,5601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.664802049,6.788197177171085E-8,17000.0,90.83529411764705,81.66818797312423,81.54902889625771,81.4766377362977,6601.0,13528.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.686912243,7.037590395925565E-8,18000.0,90.93333333333334,81.86611503836365,81.76128743853374,81.77147324919022,7601.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.708936584,7.290732936946674E-8,19000.0,91.00526315789473,82.01013562178193,81.90960093151264,81.93827943352356,8601.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.732188408,7.507782892791553E-8,20000.0,90.725,81.45000370999925,81.35116115411681,81.42027243589743,1.0,1648.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.754580194,7.71978441064991E-8,21000.0,90.18095238095239,80.36177294976856,80.23957834211788,80.30939648586708,601.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.775792392,7.92516153714247E-8,22000.0,90.23636363636363,80.4717537654439,80.3368729403149,80.3476669716377,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.797465876,8.139647399419918E-8,23000.0,90.32608695652173,80.65051241753505,80.49272312817813,80.50639565445942,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.820456634,8.37315986217993E-8,24000.0,90.30416666666666,80.6054853027237,80.47655004614481,80.42069835927639,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.849238752,8.675257128589476E-8,25000.0,90.30799999999999,80.61291791923912,80.46440377328065,80.40753618500848,4601.0,8352.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.873267812,8.933866611011947E-8,26000.0,90.45384615384616,80.90353368491246,80.78054824221775,80.65923790228317,5601.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.909131672,9.330586735035602E-8,27000.0,90.5074074074074,81.00883350915458,80.90306236495044,80.69594034797016,6601.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.93994922,9.678220571565752E-8,28000.0,90.59285714285714,81.17780742832866,81.0857389056441,80.82131935342944,7601.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
