learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035594083,3.1187854954993557E-9,1000.0,90.10000000000001,80.1566621501359,79.91886409736308,77.90178571428572,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143768028,1.3068569471451143E-8,2000.0,91.14999999999999,82.26097414311485,81.9938962360122,80.94725511302475,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200294684,1.8267862296381756E-8,3000.0,91.63333333333334,83.22401839342685,82.8902522154056,82.12250712250713,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.289305107,2.6569946432186083E-8,4000.0,91.10000000000001,82.15825030571538,81.91056910569107,81.1739820200952,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.333832518,3.077420464033261E-8,5000.0,91.47999999999999,82.90029055055605,82.61933904528762,81.83368869936032,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.365661333,3.378394647097215E-8,6000.0,91.78333333333333,83.51437426182517,83.16831683168316,82.4742268041237,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.406003805,3.7617695050874935E-8,7000.0,92.01428571428572,83.9780965470976,83.6406204272754,82.94171498321636,7000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.444258516,4.125375607311105E-8,8000.0,92.21249999999999,84.38587686271414,84.17174796747967,83.51415718444032,8000.0,12200.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.481354536,4.479642176925515E-8,9000.0,92.30000000000001,84.5588999856408,84.3212669683258,83.69028006589787,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.505109915,4.706505776530546E-8,10000.0,92.45,84.86418260170868,84.65447154471545,84.06164238969812,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.527456833,4.919918589584736E-8,11000.0,92.68181818181817,85.32695228918102,85.1940408313408,84.54894433781189,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.549486059,5.130297447647692E-8,12000.0,92.79166666666666,85.54798853061637,85.39837947332882,84.80590198489372,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.571091437,5.336628562125274E-8,13000.0,92.86923076923077,85.70026618792521,85.59888146652168,84.93172951885566,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.592708665,5.5430728439682476E-8,14000.0,92.96428571428571,85.88657679380687,85.82325849165227,85.09608110152821,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.617479312,5.7806883101792385E-8,15000.0,93.06666666666666,86.0962767593865,86.06831882116543,85.36448072051786,15000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.63932293,5.990225892092412E-8,16000.0,93.23125,86.424763812983,86.4251692153422,85.69541672170122,16000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.661008089,6.19824343663392E-8,17000.0,93.28823529411765,86.53350828595033,86.46821631878558,85.75174825174827,17000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.685022741,6.4297351377327E-8,18000.0,93.32222222222222,86.59819713913257,86.52013008859481,85.78860250650271,18000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
19000.0,0.708101864,6.652208711080254E-8,19000.0,93.45263157894736,86.85904485337794,86.7982595776292,86.07098869107602,19000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.736968315,6.919071019835564E-8,20000.0,93.05499999999999,86.05884824125897,85.99939522225581,85.21239220696263,114.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.763126753,7.160898501783817E-8,21000.0,92.53809523809524,85.02895938915862,84.97891104294479,84.1844973758579,1114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.785160333,7.364592819070858E-8,22000.0,92.50454545454545,84.9692943208394,84.89926739926739,84.18377134087856,2114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.807333886,7.56958114780196E-8,23000.0,92.50434782608696,84.97611831016599,84.8811716215031,84.26433004746256,3114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.847664528,7.947660189647229E-8,24000.0,92.35833333333333,84.68752543251532,84.59729570840682,84.00767352633414,4114.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.871787687,8.176069022215903E-8,25000.0,92.36,84.69775626677193,84.58434221146085,84.0992340992341,5114.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.893784258,8.384342370769631E-8,26000.0,92.4,84.78106151693052,84.6416912793409,84.24870466321245,6114.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.918745947,8.62186348090383E-8,27000.0,92.44444444444444,84.87357505397013,84.72596585804132,84.40724604448519,7114.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.943997201,8.863326230605237E-8,28000.0,92.48571428571428,84.95731361970626,84.83384992431341,84.50776820558131,8114.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.973475175,9.145206594157345E-8,29000.0,92.4896551724138,84.96799118857068,84.82864307606577,84.56413890857549,9114.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.995215157,9.353093134452694E-8,30000.0,92.53666666666666,85.06332456585842,84.93067707632252,84.68536251709986,10114.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,1.01804313,9.571383486713595E-8,31000.0,92.61612903225807,85.22444033280892,85.11122674645506,84.88909426987061,11114.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,1.040923797,9.790177720410751E-8,32000.0,92.66250000000001,85.31854933761522,85.19546027742749,85.0111714012129,12114.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,1.062516188,9.996652935601566E-8,33000.0,92.69393939393939,85.3832826154569,85.27543666788812,85.1246298124383,13114.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,1.085162826,1.0213209288920589E-7,34000.0,92.73823529411764,85.47341648714794,85.37755404204916,85.26146131805157,14114.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,1.10615911,1.0414857712786855E-7,35000.0,92.80285714285714,85.6029015275239,85.52797885786511,85.39964064220715,15114.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
36000.0,1.120203654,1.0549741588501263E-7,36000.0,92.88611111111112,85.77024507682984,85.70391872278665,85.60103452153379,16114.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
37000.0,1.134222105,1.0684374866904073E-7,37000.0,92.91891891891892,85.83693537439487,85.73528611095986,85.72440472947201,17114.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
38000.0,1.149546235,1.0832267821799966E-7,38000.0,92.93684210526317,85.87328975834008,85.76580398812051,85.79819038044342,18114.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
39000.0,1.164726301,1.0978770417135211E-7,39000.0,93.02307692307691,86.04600559069712,85.9459738649863,85.9951618714293,19114.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
40000.0,1.181689175,1.1135587468139002E-7,40000.0,92.8275,85.65499268404626,85.55387713997985,85.628412563242,118.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.197761433,1.1284886181592944E-7,41000.0,92.58048780487805,85.16093602714882,85.06627393225332,85.115232176934,1118.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.212158632,1.1418624906297362E-7,42000.0,92.55952380952381,85.11893606168395,85.01917545541707,85.06071326130606,2118.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.225728671,1.1544679961176386E-7,43000.0,92.55813953488372,85.11604002483753,85.00538868844009,85.0411368735976,3118.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.242309381,1.1700849948584209E-7,44000.0,92.47727272727273,84.95420723507173,84.84917837689386,84.86926311940026,4118.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.258080424,1.1850875712951028E-7,45000.0,92.48444444444445,84.9681591653919,84.85038523562086,84.85309924758153,5118.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.272299554,1.1986138539060955E-7,46000.0,92.50217391304348,85.00353053267533,84.87744990573069,84.87347046182184,6118.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.287647188,1.2132857558112597E-7,47000.0,92.52340425531915,85.04571623187985,84.91392263770233,84.89446760950867,7118.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,1.302406882,1.2274649449024356E-7,48000.0,92.54375,85.08640136490055,84.97102544721594,84.93940414071706,8118.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
