learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.023583258,2.1416970446705817E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.113010093,1.0709156137425453E-8,2000.0,87.45,74.74940545412842,73.98963730569949,72.4780701754386,314.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.181501263,1.727089230073616E-8,3000.0,85.03333333333333,69.97255397806816,68.62334032145354,68.81944444444446,1065.0,1824.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.226158265,2.1549217009869303E-8,4000.0,85.05,70.10076990517496,69.1434468524252,69.81322564361435,2065.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.269194284,2.567224487166852E-8,5000.0,84.11999999999999,68.23707781115861,66.93044564764679,67.59183673469387,1053.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.300477976,2.8669351405522066E-8,6000.0,84.35000000000001,68.6798298103979,67.70976616231087,67.68754301445286,2053.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.333797397,3.1861489161619296E-8,7000.0,83.62857142857143,67.23690194889383,65.99406528189911,66.59865928300786,1047.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.365066545,3.4857202320374136E-8,8000.0,83.9125,67.82477477342341,66.8042300748001,67.61449421238048,2047.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.397790943,3.799043807766297E-8,9000.0,83.41111111111111,66.82068860071755,65.60700299470167,66.39657888813866,1028.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.428137211,4.089597699690817E-8,10000.0,84.16,68.31112711559236,67.30650154798762,67.65366550949562,2028.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
