learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017506629,1.2837295981310308E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1184.0,0.0,0.0
2000.0,0.087704362,6.72568888882175E-9,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1184.0,0.0,0.0
3000.0,0.135985998,1.0468640211764722E-8,3000.0,91.33333333333333,82.39709976421142,82.14285714285714,80.76923076923077,3000.0,1184.0,0.0,0.0
4000.0,0.170097428,1.3113070529866963E-8,4000.0,91.64999999999999,83.0964602520095,83.11425682507583,81.73865500273372,4000.0,1184.0,0.0,0.0
5000.0,0.191046763,1.4737131925653666E-8,5000.0,91.56,82.93021678462884,82.97700685760387,81.62020905923345,5000.0,1184.0,0.0,0.0
6000.0,0.210345115,1.6233203685712067E-8,6000.0,91.5,82.84467761729391,82.98298298298299,81.67445203018326,6000.0,1184.0,0.0,0.0
7000.0,0.231558915,1.7877767278682437E-8,7000.0,91.52857142857142,82.90960742738332,82.95487208968095,81.7426108374384,7000.0,1184.0,0.0,0.0
8000.0,0.256284263,1.9794557629507032E-8,8000.0,91.5125,82.87403893469964,82.92682926829268,81.67835941716135,8000.0,1184.0,0.0,0.0
9000.0,0.281118117,2.1719759722556917E-8,9000.0,91.5111111111111,82.88511296049462,83.02599422350588,81.73559646186946,9000.0,1184.0,0.0,0.0
10000.0,0.304783619,2.3554387323390692E-8,10000.0,91.53999999999999,82.94663793370015,83.0392943063352,81.79470626210458,10000.0,1184.0,0.0,0.0
11000.0,0.32819163,2.5369053374473005E-8,11000.0,91.63636363636364,83.14411491929378,83.18713450292398,82.02773979292832,11000.0,1184.0,0.0,0.0
12000.0,0.350994259,2.7136788220535965E-8,12000.0,91.7,83.27059573447782,83.28578620573923,82.16012896292317,12000.0,1184.0,0.0,0.0
13000.0,0.374069357,2.8925645760204645E-8,13000.0,91.6923076923077,83.26706702552691,83.24022346368716,82.2280730623663,13000.0,1184.0,0.0,0.0
14000.0,0.39730386,3.0726860900092874E-8,14000.0,91.58571428571427,83.06201506519346,83.0503597122302,82.05635948210205,14000.0,1184.0,0.0,0.0
15000.0,0.420173351,3.24997791084461E-8,15000.0,91.72,83.33679656058601,83.35343787696019,82.3629650667424,15000.0,1184.0,0.0,0.0
16000.0,0.443035632,3.4272138373870405E-8,16000.0,91.76875,83.4319094881567,83.45061573259612,82.44702119152339,16000.0,1184.0,0.0,0.0
17000.0,0.466131669,3.6062619173731657E-8,17000.0,91.76470588235294,83.42460017767714,83.41625207296849,82.429718875502,17000.0,1184.0,0.0,0.0
18000.0,0.489251073,3.78549114603363E-8,18000.0,91.72222222222223,83.33237317362243,83.27909325552689,82.28931415666231,18000.0,1184.0,0.0,0.0
