learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028638265,2.209819588934382E-9,1000.0,89.9,79.2857904624396,79.71887550200803,76.9406392694064,1000.0,1184.0,0.0,5.0
2000.0,0.108373728,8.686232594065368E-9,2000.0,87.5,74.78516964537863,75.36945812807882,73.29059829059828,56.0,1184.0,3.0,1.0
3000.0,0.143833297,1.1566391624783478E-8,3000.0,85.63333333333333,71.25861908000905,71.28580946035976,70.99596231493942,1056.0,1184.0,0.0,0.0
4000.0,0.182242539,1.4686134146451952E-8,4000.0,85.7,71.39862713410243,71.71117705242334,70.94972067039106,75.0,1184.0,1.0,2.0
5000.0,0.215232162,1.7374277624860407E-8,5000.0,84.66,69.29703909771885,69.39345570630488,68.27956989247312,1075.0,1184.0,0.0,5.0
6000.0,0.248239107,2.006383257806301E-8,6000.0,84.96666666666667,69.90995336709958,70.20151965642552,69.02472527472527,2075.0,1184.0,0.0,2.0
7000.0,0.280785248,2.2707352072509626E-8,7000.0,84.44285714285714,68.88360091069042,68.98319567074907,68.54419410745234,1047.0,1184.0,1.0,0.0
8000.0,0.306542008,2.480612920672943E-8,8000.0,84.775,69.54968598113668,69.79166666666666,69.15674854393518,2047.0,1184.0,0.0,4.0
9000.0,0.331873516,2.686364918188502E-8,9000.0,84.34444444444445,68.68066079582388,68.79982285208148,67.96271032287403,1044.0,1184.0,1.0,0.0
10000.0,0.357114098,2.8913783806699015E-8,10000.0,85.13,70.2501135177242,70.43737574552684,69.57233476570492,2044.0,1184.0,0.0,0.0
