learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044582244,3.9491484261304135E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.130656979,1.1950518982907134E-8,2000.0,90.2,80.35379211906405,80.12170385395538,79.30306230200634,2000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199811669,1.837917217246774E-8,3000.0,90.36666666666666,80.69673434164508,80.65595716198125,79.86062717770034,3000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.278790822,2.569152667713248E-8,4000.0,90.525,80.98259280018024,81.12549800796812,79.91520932697404,590.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.327793089,3.025227737778384E-8,5000.0,90.68,81.25469035001115,81.58830501777953,80.04282655246253,1590.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.372221369,3.4387500765710653E-8,6000.0,90.9,81.68455776760925,81.93847171683758,80.48606147248036,2590.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.421498677,3.897170847145013E-8,7000.0,90.9,81.68580313359647,81.96999716954431,80.5317848410758,189.0,1824.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.447710522,4.141016435931333E-8,8000.0,90.9125,81.72163585073591,82.0049504950495,80.60816217658041,1189.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.471539263,4.3626922996174544E-8,9000.0,91.02222222222223,81.92850127832494,82.15547703180214,80.75732317218386,2189.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.501885124,4.643652128828689E-8,10000.0,90.23,80.3320085790289,80.4286858974359,79.02983472848251,28.0,1824.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.528686022,4.893105180414393E-8,11000.0,89.34545454545454,78.57407440400296,78.62484041583076,77.34390102455056,850.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.551551998,5.105805629612878E-8,12000.0,89.53333333333333,78.9882226980728,79.02121262735928,77.99964967595025,1850.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.574466195,5.31908741834739E-8,13000.0,89.63846153846153,79.21693996827767,79.26416256157634,78.3475325510368,2850.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.604178572,5.594182080099773E-8,14000.0,89.62142857142858,79.20477812085043,79.27246790299574,78.53132387706856,27.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.626875145,5.8054288638323126E-8,15000.0,89.68666666666667,79.35470007846371,79.46641890098222,78.87189292543022,1027.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.649306159,6.014208617871212E-8,16000.0,89.84375,79.67763412644231,79.75330176924994,79.3230690927599,2027.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.673048574,6.235189503698919E-8,17000.0,89.99411764705883,79.98282442298937,80.06796344035622,79.71135496183206,3027.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.697636058,6.462834891825293E-8,18000.0,89.97777777777777,79.95220707913053,80.05086807475395,79.74399281383337,613.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.71954683,6.665697705933824E-8,19000.0,90.08947368421053,80.17830780312823,80.23926959806906,80.08882309400445,1613.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.748962817,6.938048214742913E-8,20000.0,89.685,79.37006106461925,79.35554888421896,79.32865731462927,23.0,1824.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.776228775,7.191829876368864E-8,21000.0,89.21904761904761,78.43805905706056,78.40724845016692,78.38044308632544,840.0,1824.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.79979263,7.41105129156572E-8,22000.0,89.33636363636364,78.67216464090524,78.64943574808882,78.54595336076817,1840.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.824171942,7.637970143292305E-8,23000.0,89.40434782608696,78.80783899211534,78.8050095668812,78.66584960168083,2840.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.853652445,7.912370088995537E-8,24000.0,89.4625,78.92269379141234,78.94605394605395,78.7049511620074,406.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.88511754,8.205222772866902E-8,25000.0,89.53999999999999,79.07479796129284,79.14174044827311,78.77607337066796,1406.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.915871809,8.491472369851958E-8,26000.0,89.63846153846153,79.26946560450546,79.32146146760822,78.92678347934917,2406.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.960024427,8.904046346232087E-8,27000.0,89.73333333333333,79.45764121648904,79.51976357591428,79.09502262443439,3406.0,3392.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,1.002133615,9.29685491080313E-8,28000.0,89.69642857142858,79.38336907478207,79.46034458208744,79.00138292452145,988.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.038047085,9.631867749318688E-8,29000.0,89.77241379310344,79.53219537314537,79.58987063033305,79.09500986749364,1988.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.080631015,1.002702495186093E-7,30000.0,89.56666666666668,79.1181579882984,79.12776740464125,78.63189513926817,24.0,1824.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.125722325,1.0447661078206161E-7,31000.0,89.26774193548387,78.52065172162588,78.51885330578511,78.05553723369171,846.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.16420126,1.0806398376585709E-7,32000.0,89.34062499999999,78.66998175129704,78.66658327600224,78.26973307001337,1846.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.202167561,1.1160576423098437E-7,33000.0,89.38484848484849,78.76010004564488,78.76841020667919,78.38854957122588,2846.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.248454286,1.1590093679158225E-7,34000.0,89.39117647058823,78.77565206936372,78.80105789009697,78.4720978812295,23.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.277458064,1.186065060377328E-7,35000.0,89.42,78.83647825177033,78.88705171332458,78.60897695107157,1023.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.29947676,1.2066052908399452E-7,36000.0,89.5,78.99796805340917,79.03377891175329,78.82115643209323,2023.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.327675057,1.232909603732224E-7,37000.0,89.57567567567568,79.15013599770097,79.19296542051035,79.00609623339867,3023.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.356719415,1.2598612901005687E-7,38000.0,89.58157894736843,79.16234817013887,79.21566568668628,79.04514899698302,609.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.381290146,1.28266167824318E-7,39000.0,89.64358974358974,79.28699983833127,79.32323128903451,79.22645682250682,1609.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.416323366,1.315170723817994E-7,40000.0,89.4575,78.91501296726703,78.91394569728486,78.88332498748122,19.0,1824.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.443460396,1.3404856130498978E-7,41000.0,89.22195121951219,78.44388735872191,78.43338213762812,78.39964805943886,836.0,1824.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.458267807,1.3542923313021452E-7,42000.0,89.28333333333333,78.56650132253402,78.55645545497858,78.48778855804618,1836.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.473502265,1.3685041729406556E-7,43000.0,89.31860465116279,78.63695946220194,78.63820287428493,78.54941154492808,2836.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.502653084,1.3956982367702241E-7,44000.0,89.35227272727273,78.70385720193049,78.72195476428378,78.57404189152109,402.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.530779673,1.4219350759365076E-7,45000.0,89.39777777777778,78.79390229676217,78.83318544809227,78.61401228203863,1402.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.554554475,1.4441134970511412E-7,46000.0,89.45652173913044,78.91060938783892,78.94234109065648,78.70284986606947,2402.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.575562089,1.4637035791454627E-7,47000.0,89.51914893617021,79.03524751508978,79.07391673746814,78.81199191363069,3402.0,1864.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.593110423,1.480073250983241E-7,48000.0,89.5,78.99666747123878,79.04365904365905,78.7583765330636,984.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
