learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03079616,2.7967316839430068E-9,1000.0,89.9,79.70224601681699,80.11811023622047,78.55626326963908,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140089813,1.3200333914992711E-8,2000.0,91.4,82.69539365464232,82.80000000000001,81.5845824411135,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196469269,1.8567063071963688E-8,3000.0,91.3,82.55963136005474,82.80632411067195,81.91268191268192,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.257739317,2.4508630743527578E-8,4000.0,90.9,81.71089548279217,81.96233894945492,80.71012188659247,4000.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.303310381,2.89800638735998E-8,5000.0,91.3,82.5075052855483,82.55114320096271,81.45780051150896,5000.0,10344.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.336277732,3.2219460193175406E-8,6000.0,91.53333333333333,82.98252470548825,82.98157453936349,81.99220134704005,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.38025647,3.658025462712264E-8,7000.0,91.74285714285715,83.387978644643,83.30444829578279,82.29709035222054,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.410577893,3.958683232036522E-8,8000.0,91.95,83.80228220561858,83.66311516996448,82.70676691729322,8000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.445339524,4.303368718417981E-8,9000.0,92.23333333333333,84.38850744006363,84.30976430976432,83.44386546660351,9000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.483390697,4.6806722768410615E-8,10000.0,92.52,84.9730078658268,84.8245080137959,84.11214953271029,10000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.516926595,5.013203777257973E-8,11000.0,92.61818181818182,85.18043385889258,85.08997429305913,84.3966179861645,11000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.550915546,5.351824412470682E-8,12000.0,92.625,85.19023023753365,85.19076305220884,84.37775816416594,12000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
13000.0,0.58386353,5.6802174366470417E-8,13000.0,92.72307692307692,85.38651526377173,85.34696406443616,84.58279009126466,13000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.605723139,5.898092469815164E-8,14000.0,92.94285714285714,85.83153610384164,85.77188940092165,85.08003624282694,14000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.627356959,6.113717060815542E-8,15000.0,93.10666666666667,86.16273988242023,86.1040182771133,85.44686840253344,15000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.649210844,6.331535042794421E-8,16000.0,93.13125,86.21457496988279,86.20386643233743,85.52042160737813,16000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.671712071,6.55580509167537E-8,17000.0,93.11764705882352,86.18455289649913,86.14564831261102,85.46583850931675,17000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.693635585,6.77431706688553E-8,18000.0,93.16111111111111,86.2711628123112,86.22117752406535,85.54655395092168,18000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.717943627,7.017737659542096E-8,19000.0,93.2421052631579,86.43465741960627,86.41988365943945,85.7349183424064,19000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.747636758,7.301773766659199E-8,20000.0,92.89,85.72544823021104,85.70423243188901,84.97781533910837,122.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.773155532,7.547136121824382E-8,21000.0,92.4,84.75229785773789,84.71264367816093,84.03041825095058,1122.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.794838005,7.755612541619686E-8,22000.0,92.40454545454546,84.77180776379485,84.71459934138309,84.13256101035039,2122.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.816262138,7.961605028964577E-8,23000.0,92.35652173913044,84.67846570063068,84.646288209607,84.05586794848541,3122.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
