learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020586663,1.5267106710188093E-9,1000.0,88.4,76.67235110524791,76.75350701402806,74.61706783369803,73.0,1184.0,1.0,0.0
2000.0,0.108935382,8.548036020826548E-9,2000.0,90.35,80.44381396291416,80.69999999999999,78.43575418994413,1073.0,1184.0,0.0,0.0
3000.0,0.145542144,1.1439097305964679E-8,3000.0,91.23333333333333,82.29003932554005,82.62879788639367,80.87272727272727,2073.0,1184.0,0.0,0.0
4000.0,0.18347196,1.4449249264132232E-8,4000.0,91.05,81.9073814598671,82.18905472636816,80.41575492341356,3073.0,1184.0,0.0,0.0
5000.0,0.215218243,1.6952506472325574E-8,5000.0,91.12,82.0530763290748,82.26837060702876,80.60288335517694,4073.0,1184.0,0.0,0.0
6000.0,0.244304211,1.9257189127064E-8,6000.0,91.31666666666666,82.4418243607274,82.67952127659574,80.99927060539753,5073.0,1184.0,0.0,0.0
7000.0,0.26802992,2.114627447585886E-8,7000.0,91.08571428571427,81.9899579171947,82.13058419243985,80.60304631644388,6073.0,1184.0,0.0,0.0
8000.0,0.294199619,2.321500645730024E-8,8000.0,91.125,82.07061085870725,82.13387015601408,80.69603045133225,7073.0,1184.0,0.0,0.0
9000.0,0.322160321,2.543642899292832E-8,9000.0,91.08888888888889,82.01251677635591,82.0098698968147,80.68865880086685,8073.0,1184.0,0.0,0.0
10000.0,0.34788878,2.746516887556141E-8,10000.0,91.10000000000001,82.02987321570775,82.04921339249698,80.68157152159758,9073.0,1184.0,0.0,0.0
11000.0,0.371167398,2.9309694975943617E-8,11000.0,91.07272727272728,81.96813364240462,82.02123764188941,80.60055314105097,10073.0,1184.0,0.0,0.0
12000.0,0.394188257,3.114265884874389E-8,12000.0,91.25,82.34280238392347,82.42089402310397,81.07426099495314,11073.0,1184.0,0.0,0.0
13000.0,0.417239376,3.296600998397296E-8,13000.0,91.32307692307691,82.49202064050358,82.58184064237183,81.20939530234882,12073.0,1184.0,0.0,0.0
14000.0,0.440372581,3.4804759199041876E-8,14000.0,91.40714285714286,82.65814531736973,82.76504297994268,81.36328427575522,13073.0,1184.0,0.0,0.0
15000.0,0.463262159,3.661106887161111E-8,15000.0,91.49333333333334,82.8411449334796,82.96395193591457,81.6111831676034,14073.0,1184.0,0.0,0.0
16000.0,0.486537368,3.8456769968488565E-8,16000.0,91.57499999999999,83.00366393660391,83.12046080641122,81.77885915112192,15073.0,1184.0,0.0,0.0
17000.0,0.509729382,4.030508946236844E-8,17000.0,91.59411764705882,83.05006600099027,83.1266973668674,81.85857559984765,16073.0,1184.0,0.0,0.0
18000.0,0.53285831,4.213689296778912E-8,18000.0,91.57222222222222,83.01068568514198,83.121940364931,81.84538056486358,17073.0,1184.0,0.0,0.0
19000.0,0.556301614,4.4002619370886433E-8,19000.0,91.64736842105263,83.15645365955135,83.25596117324329,81.95770804911324,18073.0,1184.0,0.0,0.0
20000.0,0.580019174,4.5875446533728386E-8,20000.0,91.69,83.23958797219588,83.309901586664,82.02660322266682,19073.0,1184.0,0.0,0.0
21000.0,0.603078258,4.7705440827825414E-8,21000.0,91.8,83.46293949255013,83.5482946402981,82.2693574958814,20073.0,1184.0,0.0,0.0
22000.0,0.622678486,4.924998402070875E-8,22000.0,91.82272727272728,83.51328642161137,83.60670676143613,82.34197094621123,21073.0,1184.0,0.0,0.0
23000.0,0.641071693,5.070649157733346E-8,23000.0,91.8608695652174,83.5880949711996,83.69337979094077,82.41097434933761,22073.0,1184.0,0.0,0.0
24000.0,0.659451182,5.216898796618606E-8,24000.0,91.83333333333333,83.53761701756845,83.6475888536626,82.38993710691824,23073.0,1184.0,0.0,0.0
25000.0,0.677411786,5.358856254056717E-8,25000.0,91.888,83.64473837491231,83.7682087401953,82.48855884638633,24073.0,1184.0,0.0,0.0
26000.0,0.695464436,5.502236157641436E-8,26000.0,91.90384615384616,83.68229294976427,83.79522709776752,82.55428476711421,25073.0,1184.0,0.0,0.0
27000.0,0.713594327,5.645238960311438E-8,27000.0,91.88148148148149,83.64059515329082,83.75574329331556,82.52968837172233,26073.0,1184.0,0.0,0.0
28000.0,0.731754275,5.789177904159452E-8,28000.0,91.90714285714286,83.68941948261413,83.7864911276474,82.56654869979995,27073.0,1184.0,0.0,0.0
29000.0,0.75063765,5.9396012156326325E-8,29000.0,91.8896551724138,83.64951721848371,83.72768783727689,82.49739544575087,28073.0,1184.0,0.0,0.0
30000.0,0.769145182,6.085973423765973E-8,30000.0,91.87666666666667,83.61996358241358,83.71424752739908,82.4448926667627,29073.0,1184.0,0.0,0.0
31000.0,0.786939036,6.227386270013328E-8,31000.0,91.90645161290323,83.68474826463735,83.76997218448801,82.53636806570613,30073.0,1184.0,0.0,0.0
32000.0,0.804755129,6.368024550922836E-8,32000.0,91.93124999999999,83.73090103792849,83.82205513784461,82.56465662772638,31073.0,1184.0,0.0,0.0
